Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-05-18,11.21.27.69,Status : Source A Warming Up,SrcA Startup,10.0,9.9,6.9,44.4,408,184887.3,56060.8,44325.3,283225.4,0,0,367903.4,16323.7,75651.2,207830.6,68.0,0.4281217208814271,Monitoring,4.3,9.5,5.6,45.3,421.0,184887.1,56060.8,44325.3,283225.4,0.0,0.0,367903.2,16323.7,75651.2,207830.5,4.3,5.4,3.9,9.5,9.5,8.8,5.6,5.7,4.6,45.3,45.1,44.5,421.0,446.0,496.0,184887.1,184887.1,184886.1,56060.8,56060.8,56060.8,44325.3,44325.3,44325.2,283225.4,283225.3,283224.7,0.0,0.0,0.0,0.0,0.0,0.0,367903.2,367903.1,367901.6,16323.7,16323.7,16323.7,75651.2,75651.2,75651.2,207830.5,207830.5,207829.3
2022-05-18,11.38.42.52,Status : Parallel Mode,Operation Auto Inverter Only,9.1,9.6,9.9,42.4,752,184889.0,56060.8,44325.3,283226.5,0,0,367906.3,16323.7,75651.4,207832.7,125.33333333333331,0.7890870933892971,Running,8.3,9.7,9.1,43.1,576.0,184888.1,56060.8,44325.3,283226.0,0.0,0.0,367904.8,16323.7,75651.3,207831.6,8.3,10.0,4.3,9.7,9.9,9.5,9.1,6.9,5.6,43.1,44.4,45.3,576.0,408.0,421.0,184888.1,184887.3,184887.1,56060.8,56060.8,56060.8,44325.3,44325.3,44325.3,283226.0,283225.4,283225.4,0.0,0.0,0.0,0.0,0.0,0.0,367904.8,367903.4,367903.2,16323.7,16323.7,16323.7,75651.3,75651.2,75651.2,207831.6,207830.6,207830.5
2022-05-18,11.39.33.89,Status : Source A Warming Up,SrcA Startup,10.1,10.1,9.8,41.9,913,184889.2,56060.8,44325.3,283226.5,0,0,367906.4,16323.7,75651.4,207832.8,152.16666666666666,0.9580272822665268,Running,9.1,9.6,9.9,42.4,752.0,184889.0,56060.8,44325.3,283226.5,0.0,0.0,367906.3,16323.7,75651.4,207832.7,9.1,8.3,10.0,9.6,9.7,9.9,9.9,9.1,6.9,42.4,43.1,44.4,752.0,576.0,408.0,184889.0,184888.1,184887.3,56060.8,56060.8,56060.8,44325.3,44325.3,44325.3,283226.5,283226.0,283225.4,0.0,0.0,0.0,0.0,0.0,0.0,367906.3,367904.8,367903.4,16323.7,16323.7,16323.7,75651.4,75651.3,75651.2,207832.7,207831.6,207830.6
2022-05-18,12.04.59.02,Status : Parallel Mode,Operation Auto Inverter Only,6.1,9.8,7.3,43.2,733,184892.0,56060.8,44325.4,283228.0,0,0,367910.7,16323.7,75651.4,207836.0,122.16666666666666,0.7691500524658972,Running,5.7,10.0,4.7,44.0,731.0,184891.4,56060.8,44325.4,283227.8,0.0,0.0,367909.8,16323.7,75651.4,207835.3,5.7,4.8,12.6,10.0,10.1,10.7,4.7,5.7,12.8,44.0,43.7,42.2,731.0,429.0,876.0,184891.4,184890.6,184889.3,56060.8,56060.8,56060.8,44325.4,44325.4,44325.3,283227.8,283226.9,283226.5,0.0,0.0,0.0,0.0,0.0,0.0,367909.8,367908.1,367906.5,16323.7,16323.7,16323.7,75651.4,75651.4,75651.4,207835.3,207834.3,207832.9
2022-05-18,12.05.50.18,Status : Source A Warming Up,SrcA Startup,10.8,10.9,11.2,42.5,774,184892.2,56060.8,44325.4,283228.0,0,0,367910.8,16323.7,75651.4,207836.2,129.0,0.8121720881427074,Running,6.1,9.8,7.3,43.2,733.0,184892.0,56060.8,44325.4,283228.0,0.0,0.0,367910.7,16323.7,75651.4,207836.0,6.1,5.7,4.8,9.8,10.0,10.1,7.3,4.7,5.7,43.2,44.0,43.7,733.0,731.0,429.0,184892.0,184891.4,184890.6,56060.8,56060.8,56060.8,44325.4,44325.4,44325.4,283228.0,283227.8,283226.9,0.0,0.0,0.0,0.0,0.0,0.0,367910.7,367909.8,367908.1,16323.7,16323.7,16323.7,75651.4,75651.4,75651.4,207836.0,207835.3,207834.3
2022-05-18,12.46.29.05,Status : Parallel Mode,Operation Auto Inverter Only,7.9,13.3,9.4,46.6,904,184896.5,56060.8,44325.4,283231.2,0,0,367918.3,16323.8,75651.6,207841.1,150.66666666666666,0.9485834207764954,Running,0.9,11.4,1.8,47.2,882.0,184895.8,56060.8,44325.4,283230.7,0.0,0.0,367917.1,16323.8,75651.6,207840.3,0.9,0.9,3.2,11.4,11.3,11.2,1.8,1.8,4.4,47.2,45.3,46.0,882.0,887.0,834.0,184895.8,184894.6,184893.5,56060.8,56060.8,56060.8,44325.4,44325.4,44325.4,283230.7,283230.0,283229.1,0.0,0.0,0.0,0.0,0.0,0.0,367917.1,367915.2,367913.3,16323.8,16323.7,16323.7,75651.6,75651.5,75651.5,207840.3,207839.0,207837.8
2022-05-18,12.47.18.05,Status : Source A Warming Up,SrcA Startup,13.7,13.7,13.9,46.4,907,184896.7,56060.8,44325.4,283231.2,0,0,367918.4,16323.8,75651.6,207841.2,151.16666666666666,0.9517313746065058,Running,7.9,13.3,9.4,46.6,904.0,184896.5,56060.8,44325.4,283231.2,0.0,0.0,367918.3,16323.8,75651.6,207841.1,7.9,0.9,0.9,13.3,11.4,11.3,9.4,1.8,1.8,46.6,47.2,45.3,904.0,882.0,887.0,184896.5,184895.8,184894.6,56060.8,56060.8,56060.8,44325.4,44325.4,44325.4,283231.2,283230.7,283230.0,0.0,0.0,0.0,0.0,0.0,0.0,367918.3,367917.1,367915.2,16323.8,16323.8,16323.7,75651.6,75651.6,75651.5,207841.1,207840.3,207839.0
2022-05-19,08.08.23.03,Status : Parallel Mode,Operation Auto Inverter Only,-0.3,1.1,3.7,37.7,235,184922.4,56064.2,44325.6,283273.5,0,0,367982.9,16331.1,75655.2,207875.9,39.16666666666666,0.2465897166841553,Inspecting,-0.3,1.1,3.8,37.8,232.0,184922.4,56064.2,44325.6,283273.5,0.0,0.0,367982.9,16331.1,75655.1,207875.9,-0.3,-0.3,-0.3,1.1,1.1,1.0,3.8,3.2,2.7,37.8,37.1,36.9,232.0,204.0,179.0,184922.4,184922.4,184922.4,56064.2,56064.2,56064.1,44325.6,44325.6,44325.6,283273.5,283273.2,283273.0,0.0,0.0,0.0,0.0,0.0,0.0,367982.9,367982.7,367982.5,16331.1,16331.1,16331.1,75655.1,75654.6,75654.1,207875.9,207875.3,207874.8
2022-05-19,08.09.16.43,Status : Source A Warming Up,SrcA Startup,1.0,1.0,3.8,37.1,237,184922.5,56064.2,44325.6,283273.5,0,0,367982.9,16331.1,75655.2,207876.0,39.5,0.248688352570829,Inspecting,-0.3,1.1,3.7,37.7,235.0,184922.4,56064.2,44325.6,283273.5,0.0,0.0,367982.9,16331.1,75655.2,207875.9,-0.3,-0.3,-0.3,1.1,1.1,1.1,3.7,3.8,3.2,37.7,37.8,37.1,235.0,232.0,204.0,184922.4,184922.4,184922.4,56064.2,56064.2,56064.2,44325.6,44325.6,44325.6,283273.5,283273.5,283273.2,0.0,0.0,0.0,0.0,0.0,0.0,367982.9,367982.9,367982.7,16331.1,16331.1,16331.1,75655.2,75655.1,75654.6,207875.9,207875.9,207875.3
2022-05-21,20.17.42.52,Status : Parallel Mode,Operation Auto Inverter Only,-0.3,1.9,0.0,41.0,25,185046.9,56072.3,44340.2,283391.1,0,0,368202.3,16350.1,75683.7,208049.0,4.166666666666666,0.0262329485834207,Inspecting,-0.3,1.9,0.0,41.4,25.0,185046.9,56072.3,44340.2,283390.8,0.0,0.0,368202.1,16350.0,75683.7,208049.0,-0.3,-0.3,0.5,1.9,1.9,2.9,0.0,0.0,0.0,41.4,41.7,41.9,25.0,25.0,25.0,185046.9,185046.9,185046.9,56072.3,56072.2,56072.2,44340.2,44340.2,44340.2,283390.8,283390.4,283390.0,0.0,0.0,0.0,0.0,0.0,0.0,368202.1,368201.8,368201.3,16350.0,16349.9,16349.7,75683.7,75683.7,75683.7,208049.0,208049.0,208049.0
2022-05-21,22.23.16.37,Status : Solar Control Disabled,SP99 Solar MPPT Min Chg Amps,-0.2,1.4,0.0,35.5,25,185046.9,56073.0,44340.2,283396.0,0,0,368206.6,16351.1,75683.7,208049.0,4.166666666666666,0.0262329485834207,Inspecting,-0.6,1.6,0.0,35.6,25.0,185046.9,56072.9,44340.2,283395.9,0.0,0.0,368206.5,16351.1,75683.7,208049.0,-0.6,-0.2,-0.2,1.6,2.3,2.3,0.0,0.0,0.0,35.6,35.5,35.7,25.0,25.0,24.0,185046.9,185046.9,185046.9,56072.9,56072.9,56072.8,44340.2,44340.2,44340.2,283395.9,283395.5,283395.1,0.0,0.0,0.0,0.0,0.0,0.0,368206.5,368206.2,368205.8,16351.1,16351.0,16350.9,75683.7,75683.7,75683.7,208049.0,208049.0,208049.0
2022-05-21,22.34.07.15,Status : Source A Stopped,SrcA Cooling Down,1.5,1.5,0.0,34.4,25,185047.2,56073.0,44340.2,283396.0,0,0,368206.9,16351.6,75683.7,208049.0,4.166666666666666,0.0262329485834207,Inspecting,1.9,1.9,0.0,34.5,25.0,185047.1,56073.0,44340.2,283396.0,0.0,0.0,368206.8,16351.5,75683.7,208049.0,1.9,-0.2,-0.6,1.9,1.4,1.6,0.0,0.0,0.0,34.5,35.5,35.6,25.0,25.0,25.0,185047.1,185046.9,185046.9,56073.0,56073.0,56072.9,44340.2,44340.2,44340.2,283396.0,283396.0,283395.9,0.0,0.0,0.0,0.0,0.0,0.0,368206.8,368206.6,368206.5,16351.5,16351.1,16351.1,75683.7,75683.7,75683.7,208049.0,208049.0,208049.0
2022-05-21,22.34.58.96,Status : Source A Warming Up,SrcA Startup,1.5,1.5,0.0,34.4,25,185047.2,56073.0,44340.2,283396.0,0,0,368206.9,16351.6,75683.7,208049.0,4.166666666666666,0.0262329485834207,Inspecting,1.5,1.5,0.0,34.4,25.0,185047.2,56073.0,44340.2,283396.0,0.0,0.0,368206.9,16351.6,75683.7,208049.0,1.5,1.9,-0.2,1.5,1.9,1.4,0.0,0.0,0.0,34.4,34.5,35.5,25.0,25.0,25.0,185047.2,185047.1,185046.9,56073.0,56073.0,56073.0,44340.2,44340.2,44340.2,283396.0,283396.0,283396.0,0.0,0.0,0.0,0.0,0.0,0.0,368206.9,368206.8,368206.6,16351.6,16351.5,16351.1,75683.7,75683.7,75683.7,208049.0,208049.0,208049.0
2022-05-22,06.01.47.87,Status : Parallel Mode,Operation Auto Inverter Only,-0.3,0.9,0.0,32.2,37,185047.2,56075.2,44340.2,283408.9,0,0,368217.6,16354.9,75683.7,208049.0,6.166666666666666,0.0388247639034627,Inspecting,-0.3,0.8,0.0,31.7,31.0,185047.2,56075.1,44340.2,283408.7,0.0,0.0,368217.5,16354.9,75683.7,208049.0,-0.3,-0.3,-0.3,0.8,1.5,1.5,0.0,0.0,0.0,31.7,31.8,32.2,31.0,27.0,26.0,185047.2,185047.2,185047.2,56075.1,56075.1,56075.0,44340.2,44340.2,44340.2,283408.7,283408.5,283408.2,0.0,0.0,0.0,0.0,0.0,0.0,368217.5,368217.4,368217.1,16354.9,16354.8,16354.7,75683.7,75683.7,75683.7,208049.0,208049.0,208049.0
2022-05-23,06.03.32.66,Status : Solar Control Enabled,SP99 Solar MPPT Min Chg Amps,-0.3,1.5,0.0,30.5,37,185094.9,56079.5,44372.3,283435.9,0,0,368255.8,16360.2,75692.3,208111.2,6.166666666666666,0.0388247639034627,Inspecting,-0.3,1.6,0.0,30.6,37.0,185094.9,56079.5,44372.3,283435.9,0.0,0.0,368255.8,16360.2,75692.3,208111.2,-0.3,-0.3,-0.3,1.6,1.5,1.1,0.0,0.0,0.0,30.6,30.6,30.6,37.0,30.0,27.0,185094.9,185094.9,185094.9,56079.5,56079.5,56079.4,44372.3,44372.3,44372.3,283435.9,283435.6,283435.3,0.0,0.0,0.0,0.0,0.0,0.0,368255.8,368255.5,368255.3,16360.2,16360.1,16360.1,75692.3,75692.3,75692.3,208111.2,208111.2,208111.2
2022-05-23,06.04.21.86,Status : Source A Warming Up,SrcA Startup,1.3,1.3,0.0,30.2,38,185094.9,56079.5,44372.3,283435.9,0,0,368255.8,16360.2,75692.3,208111.2,6.333333333333333,0.0398740818467995,Inspecting,-0.3,1.5,0.0,30.5,37.0,185094.9,56079.5,44372.3,283435.9,0.0,0.0,368255.8,16360.2,75692.3,208111.2,-0.3,-0.3,-0.3,1.5,1.6,1.5,0.0,0.0,0.0,30.5,30.6,30.6,37.0,37.0,30.0,185094.9,185094.9,185094.9,56079.5,56079.5,56079.5,44372.3,44372.3,44372.3,283435.9,283435.9,283435.6,0.0,0.0,0.0,0.0,0.0,0.0,368255.8,368255.8,368255.5,16360.2,16360.2,16360.1,75692.3,75692.3,75692.3,208111.2,208111.2,208111.2
2022-05-23,08.18.25.16,Status : Parallel Mode,Operation Auto Inverter Only,-0.2,1.4,0.0,31.9,37,185094.9,56080.2,44372.3,283438.0,0,0,368257.2,16360.4,75694.5,208114.3,6.166666666666666,0.0388247639034627,Inspecting,-0.3,1.8,0.9,33.1,88.0,185094.9,56080.2,44372.3,283437.9,0.0,0.0,368257.1,16360.3,75694.5,208114.3,-0.3,-0.4,-0.3,1.8,0.7,0.7,0.9,3.6,3.1,33.1,33.7,33.0,88.0,226.0,199.0,185094.9,185094.9,185094.9,56080.2,56080.1,56080.1,44372.3,44372.3,44372.3,283437.9,283437.7,283437.5,0.0,0.0,0.0,0.0,0.0,0.0,368257.1,368257.0,368256.9,16360.3,16360.3,16360.3,75694.5,75694.2,75693.7,208114.3,208113.9,208113.4
2022-05-23,08.19.18.56,Status : Source A Warming Up,SrcA Startup,0.8,0.8,0.0,31.3,34,185094.9,56080.2,44372.3,283438.0,0,0,368257.2,16360.4,75694.5,208114.3,5.666666666666666,0.0356768100734522,Inspecting,-0.2,1.4,0.0,31.9,37.0,185094.9,56080.2,44372.3,283438.0,0.0,0.0,368257.2,16360.4,75694.5,208114.3,-0.2,-0.3,-0.4,1.4,1.8,0.7,0.0,0.9,3.6,31.9,33.1,33.7,37.0,88.0,226.0,185094.9,185094.9,185094.9,56080.2,56080.2,56080.1,44372.3,44372.3,44372.3,283438.0,283437.9,283437.7,0.0,0.0,0.0,0.0,0.0,0.0,368257.2,368257.1,368257.0,16360.4,16360.3,16360.3,75694.5,75694.5,75694.2,208114.3,208114.3,208113.9
2022-05-23,08.20.02.55,Status : Source A Warming Up,SrcA Startup,0.7,0.8,0.0,31.0,34,185095.0,56080.2,44372.3,283438.0,0,0,368257.3,16360.4,75694.5,208114.3,5.666666666666666,0.0356768100734522,Inspecting,0.8,0.8,0.0,31.3,34.0,185094.9,56080.2,44372.3,283438.0,0.0,0.0,368257.2,16360.4,75694.5,208114.3,0.8,-0.2,-0.3,0.8,1.4,1.8,0.0,0.0,0.9,31.3,31.9,33.1,34.0,37.0,88.0,185094.9,185094.9,185094.9,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.0,283438.0,283437.9,0.0,0.0,0.0,0.0,0.0,0.0,368257.2,368257.2,368257.1,16360.4,16360.4,16360.3,75694.5,75694.5,75694.5,208114.3,208114.3,208114.3
2022-05-23,08.20.41.37,Status : Source A Warming Up,SrcA Startup,0.8,0.8,0.0,30.9,37,185095.0,56080.2,44372.3,283438.0,0,0,368257.3,16360.4,75694.5,208114.3,6.166666666666666,0.0388247639034627,Inspecting,0.7,0.8,0.0,31.0,34.0,185095.0,56080.2,44372.3,283438.0,0.0,0.0,368257.3,16360.4,75694.5,208114.3,0.7,0.8,-0.2,0.8,0.8,1.4,0.0,0.0,0.0,31.0,31.3,31.9,34.0,34.0,37.0,185095.0,185094.9,185094.9,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.0,283438.0,283438.0,0.0,0.0,0.0,0.0,0.0,0.0,368257.3,368257.2,368257.2,16360.4,16360.4,16360.4,75694.5,75694.5,75694.5,208114.3,208114.3,208114.3
2022-05-23,08.20.52.36,Fault : Inv Sync Fault,Inv Request Source Tracking,2.0,1.9,0.0,30.9,38,185095.0,56080.2,44372.3,283438.0,0,0,368257.3,16360.4,75694.5,208114.3,6.333333333333333,0.0398740818467995,Inspecting,0.8,0.8,0.0,30.9,37.0,185095.0,56080.2,44372.3,283438.0,0.0,0.0,368257.3,16360.4,75694.5,208114.3,0.8,0.7,0.8,0.8,0.8,0.8,0.0,0.0,0.0,30.9,31.0,31.3,37.0,34.0,34.0,185095.0,185095.0,185094.9,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.0,283438.0,283438.0,0.0,0.0,0.0,0.0,0.0,0.0,368257.3,368257.3,368257.2,16360.4,16360.4,16360.4,75694.5,75694.5,75694.5,208114.3,208114.3,208114.3
2022-05-23,08.21.42.96,Status : Source A Warming Up,SrcA Startup,1.9,1.9,0.1,31.0,46,185095.0,56080.2,44372.3,283438.0,0,0,368257.3,16360.5,75694.5,208114.3,7.666666666666666,0.0482686253934942,Inspecting,2.0,1.9,0.0,30.9,38.0,185095.0,56080.2,44372.3,283438.0,0.0,0.0,368257.3,16360.4,75694.5,208114.3,2.0,0.8,0.7,1.9,0.8,0.8,0.0,0.0,0.0,30.9,30.9,31.0,38.0,37.0,34.0,185095.0,185095.0,185095.0,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.0,283438.0,283438.0,0.0,0.0,0.0,0.0,0.0,0.0,368257.3,368257.3,368257.3,16360.4,16360.4,16360.4,75694.5,75694.5,75694.5,208114.3,208114.3,208114.3
2022-05-23,08.22.01.36,Status : Parallel Mode,Operation Auto Inverter Only,0.2,0.8,0.2,31.2,48,185095.0,56080.2,44372.3,283438.0,0,0,368257.3,16360.5,75694.5,208114.3,8.0,0.0503672612801679,Inspecting,1.9,1.9,0.1,31.0,46.0,185095.0,56080.2,44372.3,283438.0,0.0,0.0,368257.3,16360.5,75694.5,208114.3,1.9,2.0,0.8,1.9,1.9,0.8,0.1,0.0,0.0,31.0,30.9,30.9,46.0,38.0,37.0,185095.0,185095.0,185095.0,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.0,283438.0,283438.0,0.0,0.0,0.0,0.0,0.0,0.0,368257.3,368257.3,368257.3,16360.5,16360.4,16360.4,75694.5,75694.5,75694.5,208114.3,208114.3,208114.3
2022-05-23,08.22.40.68,Status : Source A Warming Up,SrcA Startup,0.9,0.8,0.3,30.8,56,185095.0,56080.2,44372.3,283438.0,0,0,368257.3,16360.5,75694.5,208114.3,9.333333333333332,0.0587618048268625,Inspecting,0.2,0.8,0.2,31.2,48.0,185095.0,56080.2,44372.3,283438.0,0.0,0.0,368257.3,16360.5,75694.5,208114.3,0.2,1.9,2.0,0.8,1.9,1.9,0.2,0.1,0.0,31.2,31.0,30.9,48.0,46.0,38.0,185095.0,185095.0,185095.0,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.0,283438.0,283438.0,0.0,0.0,0.0,0.0,0.0,0.0,368257.3,368257.3,368257.3,16360.5,16360.5,16360.4,75694.5,75694.5,75694.5,208114.3,208114.3,208114.3
2022-05-23,08.23.19.36,Status : Source A Warming Up,SrcA Startup,1.0,1.0,0.5,30.7,65,185095.0,56080.2,44372.3,283438.0,0,0,368257.3,16360.5,75694.5,208114.3,10.833333333333332,0.068205666316894,Inspecting,0.9,0.8,0.3,30.8,56.0,185095.0,56080.2,44372.3,283438.0,0.0,0.0,368257.3,16360.5,75694.5,208114.3,0.9,0.2,1.9,0.8,0.8,1.9,0.3,0.2,0.1,30.8,31.2,31.0,56.0,48.0,46.0,185095.0,185095.0,185095.0,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.0,283438.0,283438.0,0.0,0.0,0.0,0.0,0.0,0.0,368257.3,368257.3,368257.3,16360.5,16360.5,16360.5,75694.5,75694.5,75694.5,208114.3,208114.3,208114.3
2022-05-23,08.23.33.96,Fault : Inv Sync Fault,Inv Request Source Tracking,2.2,2.2,0.6,30.5,69,185095.0,56080.2,44372.3,283438.0,0,0,368257.3,16360.5,75694.5,208114.3,11.5,0.0724029380902413,Inspecting,1.0,1.0,0.5,30.7,65.0,185095.0,56080.2,44372.3,283438.0,0.0,0.0,368257.3,16360.5,75694.5,208114.3,1.0,0.9,0.2,1.0,0.8,0.8,0.5,0.3,0.2,30.7,30.8,31.2,65.0,56.0,48.0,185095.0,185095.0,185095.0,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.0,283438.0,283438.0,0.0,0.0,0.0,0.0,0.0,0.0,368257.3,368257.3,368257.3,16360.5,16360.5,16360.5,75694.5,75694.5,75694.5,208114.3,208114.3,208114.3
2022-05-23,08.26.25.45,Status : Parallel Mode,Operation Auto Inverter Only,-0.1,2.3,1.3,29.6,105,185095.0,56080.2,44372.3,283438.1,0,0,368257.4,16360.6,75694.6,208114.4,17.5,0.1101783840503672,Inspecting,1.3,2.1,0.7,30.7,73.0,185095.0,56080.2,44372.3,283438.0,0.0,0.0,368257.3,16360.6,75694.5,208114.3,1.3,2.2,1.0,2.1,2.2,1.0,0.7,0.6,0.5,30.7,30.5,30.7,73.0,69.0,65.0,185095.0,185095.0,185095.0,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.0,283438.0,283438.0,0.0,0.0,0.0,0.0,0.0,0.0,368257.3,368257.3,368257.3,16360.6,16360.5,16360.5,75694.5,75694.5,75694.5,208114.3,208114.3,208114.3
2022-05-23,08.27.15.55,Status : Source A Warming Up,SrcA Startup,1.4,1.4,1.3,28.9,103,185095.1,56080.2,44372.3,283438.1,0,0,368257.4,16360.6,75694.6,208114.4,17.166666666666664,0.1080797481636936,Inspecting,-0.1,2.3,1.3,29.6,105.0,185095.0,56080.2,44372.3,283438.1,0.0,0.0,368257.4,16360.6,75694.6,208114.4,-0.1,1.3,2.2,2.3,2.1,2.2,1.3,0.7,0.6,29.6,30.7,30.5,105.0,73.0,69.0,185095.0,185095.0,185095.0,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.1,283438.0,283438.0,0.0,0.0,0.0,0.0,0.0,0.0,368257.4,368257.3,368257.3,16360.6,16360.6,16360.5,75694.6,75694.5,75694.5,208114.4,208114.3,208114.3
2022-05-23,08.29.07.25,Status : Parallel Mode,Operation Auto Inverter Only,0.2,2.2,1.6,28.3,121,185095.1,56080.2,44372.3,283438.1,0,0,368257.5,16360.6,75694.6,208114.5,20.166666666666664,0.1269674711437565,Inspecting,1.4,1.4,1.3,28.9,103.0,185095.1,56080.2,44372.3,283438.1,0.0,0.0,368257.4,16360.6,75694.6,208114.4,1.4,-0.1,1.3,1.4,2.3,2.1,1.3,1.3,0.7,28.9,29.6,30.7,103.0,105.0,73.0,185095.1,185095.0,185095.0,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.1,283438.1,283438.0,0.0,0.0,0.0,0.0,0.0,0.0,368257.4,368257.4,368257.3,16360.6,16360.6,16360.6,75694.6,75694.6,75694.5,208114.4,208114.4,208114.3
2022-05-23,08.29.50.15,Status : Source A Warming Up,SrcA Startup,2.0,2.0,1.6,27.8,120,185095.1,56080.2,44372.3,283438.1,0,0,368257.5,16360.6,75694.6,208114.5,20.0,0.1259181532004197,Inspecting,0.2,2.2,1.6,28.3,121.0,185095.1,56080.2,44372.3,283438.1,0.0,0.0,368257.5,16360.6,75694.6,208114.5,0.2,1.4,-0.1,2.2,1.4,2.3,1.6,1.3,1.3,28.3,28.9,29.6,121.0,103.0,105.0,185095.1,185095.1,185095.0,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.1,283438.1,283438.1,0.0,0.0,0.0,0.0,0.0,0.0,368257.5,368257.4,368257.4,16360.6,16360.6,16360.6,75694.6,75694.6,75694.6,208114.5,208114.4,208114.4
2022-05-23,08.30.29.35,Status : Source A Warming Up,SrcA Startup,1.1,1.1,1.7,27.8,125,185095.1,56080.2,44372.3,283438.1,0,0,368257.5,16360.6,75694.6,208114.5,20.83333333333333,0.1311647429171039,Inspecting,2.0,2.0,1.6,27.8,120.0,185095.1,56080.2,44372.3,283438.1,0.0,0.0,368257.5,16360.6,75694.6,208114.5,2.0,0.2,1.4,2.0,2.2,1.4,1.6,1.6,1.3,27.8,28.3,28.9,120.0,121.0,103.0,185095.1,185095.1,185095.1,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.1,283438.1,283438.1,0.0,0.0,0.0,0.0,0.0,0.0,368257.5,368257.5,368257.4,16360.6,16360.6,16360.6,75694.6,75694.6,75694.6,208114.5,208114.5,208114.4
2022-05-23,08.31.19.55,Status : Source A Warming Up,SrcA Startup,1.1,1.2,1.7,27.8,125,185095.1,56080.2,44372.3,283438.1,0,0,368257.5,16360.6,75694.6,208114.5,20.83333333333333,0.1311647429171039,Inspecting,1.1,1.1,1.7,27.8,125.0,185095.1,56080.2,44372.3,283438.1,0.0,0.0,368257.5,16360.6,75694.6,208114.5,1.1,2.0,0.2,1.1,2.0,2.2,1.7,1.6,1.6,27.8,27.8,28.3,125.0,120.0,121.0,185095.1,185095.1,185095.1,56080.2,56080.2,56080.2,44372.3,44372.3,44372.3,283438.1,283438.1,283438.1,0.0,0.0,0.0,0.0,0.0,0.0,368257.5,368257.5,368257.5,16360.6,16360.6,16360.6,75694.6,75694.6,75694.6,208114.5,208114.5,208114.5
