Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-08-22,12.46.30.40,Status : Solar Control Disabled,Fault Action10,0.0,0.0,0.1,38.2,1023.0,188574.9,56465.8,45995.6,285040.1,0.0,0.0,371457.7,16892.5,76260.0,213092.9,170.5,0.7183988764044944,Running,7.4,13.7,15.8,37.9,1035.0,188574.9,56465.8,45995.6,285040.1,0.0,0.0,371457.7,16892.5,76260.0,213092.9,7.4,14.8,19.7,13.7,12.1,13.4,15.8,16.9,20.2,37.9,36.8,36.3,1035.0,988.0,1122.0,188574.9,188574.1,188572.9,56465.8,56465.8,56465.8,45995.6,45995.5,45995.4,285040.1,285040.1,285039.6,0.0,0.0,0.0,0.0,0.0,0.0,371457.7,371456.9,371455.4,16892.5,16892.5,16892.4,76260.0,76259.9,76259.9,213092.9,213092.0,213090.6
2022-08-22,12.47.19.91,Status : Auto Inv Only Mode,Operation Auto Source A Only,11.1,11.1,19.0,38.3,928.0,188575.1,56465.8,45995.6,285040.1,0.0,0.0,371457.8,16892.6,76260.0,213093.0,154.66666666666666,0.651685393258427,Monitoring,0.0,0.0,0.1,38.2,1023.0,188574.9,56465.8,45995.6,285040.1,0.0,0.0,371457.7,16892.5,76260.0,213092.9,0.0,7.4,14.8,0.0,13.7,12.1,0.1,15.8,16.9,38.2,37.9,36.8,1023.0,1035.0,988.0,188574.9,188574.9,188574.1,56465.8,56465.8,56465.8,45995.6,45995.6,45995.5,285040.1,285040.1,285040.1,0.0,0.0,0.0,0.0,0.0,0.0,371457.7,371457.7,371456.9,16892.5,16892.5,16892.5,76260.0,76260.0,76259.9,213092.9,213092.9,213092.0
2022-08-22,13.54.50.57,Status : Parallel Mode,Operation Auto Inverter Only,19.5,15.7,21.5,37.0,1195.0,188582.1,56465.8,45995.8,285043.9,0.0,0.0,371468.4,16893.9,76261.3,213101.7,199.16666666666663,0.839185393258427,Running,9.7,11.8,16.3,36.7,1103.0,188581.7,56465.8,45995.7,285043.8,0.0,0.0,371468.1,16893.9,76261.3,213101.3,9.7,2.5,6.4,11.8,8.1,10.4,16.3,6.0,8.0,36.7,38.4,36.0,1103.0,452.0,323.0,188581.7,188580.8,188579.7,56465.8,56465.8,56465.8,45995.7,45995.7,45995.7,285043.8,285043.2,285042.7,0.0,0.0,0.0,0.0,0.0,0.0,371468.1,371466.5,371464.9,16893.9,16893.8,16893.8,76261.3,76261.2,76260.5,213101.3,213100.1,213098.1
2022-08-22,13.55.01.86,Status : Solar Control Disabled,Fault Action10,0.0,0.0,0.2,37.3,680.0,188582.1,56465.8,45995.8,285043.9,0.0,0.0,371468.4,16893.9,76261.3,213101.7,113.33333333333331,0.4775280898876404,Monitoring,19.5,15.7,21.5,37.0,1195.0,188582.1,56465.8,45995.8,285043.9,0.0,0.0,371468.4,16893.9,76261.3,213101.7,19.5,9.7,2.5,15.7,11.8,8.1,21.5,16.3,6.0,37.0,36.7,38.4,1195.0,1103.0,452.0,188582.1,188581.7,188580.8,56465.8,56465.8,56465.8,45995.8,45995.7,45995.7,285043.9,285043.8,285043.2,0.0,0.0,0.0,0.0,0.0,0.0,371468.4,371468.1,371466.5,16893.9,16893.9,16893.8,76261.3,76261.3,76261.2,213101.7,213101.3,213100.1
2022-08-22,13.55.49.06,Status : Auto Inv Only Mode,Operation Auto Source A Only,10.2,10.3,13.7,36.9,658.0,188582.2,56465.8,45995.8,285043.9,0.0,0.0,371468.5,16894.0,76261.4,213101.8,109.66666666666666,0.4620786516853932,Monitoring,0.0,0.0,0.2,37.3,680.0,188582.1,56465.8,45995.8,285043.9,0.0,0.0,371468.4,16893.9,76261.3,213101.7,0.0,19.5,9.7,0.0,15.7,11.8,0.2,21.5,16.3,37.3,37.0,36.7,680.0,1195.0,1103.0,188582.1,188582.1,188581.7,56465.8,56465.8,56465.8,45995.8,45995.8,45995.7,285043.9,285043.9,285043.8,0.0,0.0,0.0,0.0,0.0,0.0,371468.4,371468.4,371468.1,16893.9,16893.9,16893.9,76261.3,76261.3,76261.3,213101.7,213101.7,213101.3
2022-08-22,14.11.47.46,Status : Parallel Mode,Operation Auto Inverter Only,14.5,14.4,18.8,37.3,848.0,188584.3,56465.8,45996.0,285044.6,0.0,0.0,371471.1,16894.0,76261.4,213104.4,141.33333333333331,0.5955056179775281,Monitoring,3.8,8.1,6.1,36.4,361.0,188583.0,56465.8,45995.8,285044.2,0.0,0.0,371469.6,16894.0,76261.4,213102.8,3.8,10.2,0.0,8.1,10.3,0.0,6.1,13.7,0.2,36.4,36.9,37.3,361.0,658.0,680.0,188583.0,188582.2,188582.1,56465.8,56465.8,56465.8,45995.8,45995.8,45995.8,285044.2,285043.9,285043.9,0.0,0.0,0.0,0.0,0.0,0.0,371469.6,371468.5,371468.4,16894.0,16894.0,16893.9,76261.4,76261.4,76261.3,213102.8,213101.8,213101.7
2022-08-22,14.11.58.85,Status : Solar Control Disabled,Fault Action10,0.0,0.0,0.3,37.7,535.0,188584.3,56465.8,45996.0,285044.6,0.0,0.0,371471.1,16894.0,76261.4,213104.4,89.16666666666666,0.3757022471910112,Monitoring,14.5,14.4,18.8,37.3,848.0,188584.3,56465.8,45996.0,285044.6,0.0,0.0,371471.1,16894.0,76261.4,213104.4,14.5,3.8,10.2,14.4,8.1,10.3,18.8,6.1,13.7,37.3,36.4,36.9,848.0,361.0,658.0,188584.3,188583.0,188582.2,56465.8,56465.8,56465.8,45996.0,45995.8,45995.8,285044.6,285044.2,285043.9,0.0,0.0,0.0,0.0,0.0,0.0,371471.1,371469.6,371468.5,16894.0,16894.0,16894.0,76261.4,76261.4,76261.4,213104.4,213102.8,213101.8
2022-08-22,14.12.45.46,Status : Auto Inv Only Mode,Operation Auto Source A Only,9.1,9.1,7.7,37.2,386.0,188584.4,56465.8,45996.0,285044.6,0.0,0.0,371471.2,16894.1,76261.4,213104.5,64.33333333333333,0.2710674157303371,Inspecting,0.0,0.0,0.3,37.7,535.0,188584.3,56465.8,45996.0,285044.6,0.0,0.0,371471.1,16894.0,76261.4,213104.4,0.0,14.5,3.8,0.0,14.4,8.1,0.3,18.8,6.1,37.7,37.3,36.4,535.0,848.0,361.0,188584.3,188584.3,188583.0,56465.8,56465.8,56465.8,45996.0,45996.0,45995.8,285044.6,285044.6,285044.2,0.0,0.0,0.0,0.0,0.0,0.0,371471.1,371471.1,371469.6,16894.0,16894.0,16894.0,76261.4,76261.4,76261.4,213104.4,213104.4,213102.8
2022-08-22,19.35.49.36,Status : Parallel Mode,Operation Auto Inverter Only,-0.3,1.4,0.0,34.2,24.0,188600.5,56466.3,45999.7,285055.7,0.0,0.0,371494.2,16894.5,76261.8,213126.8,4.0,0.0168539325842696,Inspecting,-0.3,1.5,0.0,34.2,24.0,188600.5,56466.3,45999.7,285055.7,0.0,0.0,371494.2,16894.5,76261.8,213126.8,-0.3,-0.3,-0.3,1.5,1.5,1.7,0.0,0.0,0.0,34.2,34.3,34.5,24.0,24.0,28.0,188600.5,188600.5,188600.5,56466.3,56466.2,56466.2,45999.7,45999.7,45999.7,285055.7,285055.3,285055.0,0.0,0.0,0.0,0.0,0.0,0.0,371494.2,371494.0,371493.7,16894.5,16894.4,16894.3,76261.8,76261.8,76261.8,213126.8,213126.8,213126.8
2022-08-23,06.38.53.81,Status : Solar Control Disabled,SP99 Solar MPPT Min Chg Amps,-0.3,0.7,0.0,29.4,33.0,188600.6,56469.6,45999.7,285072.3,0.0,0.0,371507.5,16899.4,76261.8,213126.8,5.5,0.0231741573033707,Inspecting,-0.3,0.9,0.0,29.3,29.0,188600.6,56469.6,45999.7,285072.1,0.0,0.0,371507.4,16899.3,76261.8,213126.8,-0.3,-0.3,-0.3,0.9,0.8,0.9,0.0,0.0,0.0,29.3,29.4,29.4,29.0,26.0,25.0,188600.6,188600.6,188600.6,56469.6,56469.5,56469.5,45999.7,45999.7,45999.7,285072.1,285071.9,285071.7,0.0,0.0,0.0,0.0,0.0,0.0,371507.4,371507.2,371507.1,16899.3,16899.2,16899.2,76261.8,76261.8,76261.8,213126.8,213126.8,213126.8
2022-08-23,10.57.47.09,Status : Solar Control Enabled,SP99 Solar MPPT Min Chg Amps,21.3,13.2,22.4,32.2,1136.0,188611.0,56470.4,46002.2,285076.4,0.0,0.0,371518.7,16899.5,76265.8,213145.3,189.3333333333333,0.797752808988764,Running,13.1,9.2,10.1,32.5,992.0,188610.3,56470.4,46002.1,285076.2,0.0,0.0,371518.0,16899.5,76265.8,213144.5,13.1,16.8,2.1,9.2,10.5,3.2,10.1,17.1,3.7,32.5,32.1,31.3,992.0,888.0,223.0,188610.3,188608.5,188607.6,56470.4,56470.4,56470.4,46002.1,46001.6,46001.5,285076.2,285076.2,285076.1,0.0,0.0,0.0,0.0,0.0,0.0,371518.0,371516.7,371515.9,16899.5,16899.5,16899.5,76265.8,76265.8,76265.7,213144.5,213142.5,213141.5
2022-08-23,10.57.58.18,Status : Solar Control Disabled,Fault Action10,0.0,0.0,0.3,32.8,880.0,188611.0,56470.4,46002.2,285076.4,0.0,0.0,371518.7,16899.5,76265.8,213145.4,146.66666666666666,0.6179775280898876,Monitoring,21.3,13.2,22.4,32.2,1136.0,188611.0,56470.4,46002.2,285076.4,0.0,0.0,371518.7,16899.5,76265.8,213145.3,21.3,13.1,16.8,13.2,9.2,10.5,22.4,10.1,17.1,32.2,32.5,32.1,1136.0,992.0,888.0,188611.0,188610.3,188608.5,56470.4,56470.4,56470.4,46002.2,46002.1,46001.6,285076.4,285076.2,285076.2,0.0,0.0,0.0,0.0,0.0,0.0,371518.7,371518.0,371516.7,16899.5,16899.5,16899.5,76265.8,76265.8,76265.8,213145.3,213144.5,213142.5
2022-08-23,10.58.44.99,Status : Auto Inv Only Mode,Operation Auto Source A Only,4.9,4.9,6.2,32.8,1147.0,188611.0,56470.4,46002.2,285076.4,0.0,0.0,371518.8,16899.5,76265.8,213145.4,191.16666666666663,0.8054775280898877,Running,0.0,0.0,0.3,32.8,880.0,188611.0,56470.4,46002.2,285076.4,0.0,0.0,371518.7,16899.5,76265.8,213145.4,0.0,21.3,13.1,0.0,13.2,9.2,0.3,22.4,10.1,32.8,32.2,32.5,880.0,1136.0,992.0,188611.0,188611.0,188610.3,56470.4,56470.4,56470.4,46002.2,46002.2,46002.1,285076.4,285076.4,285076.2,0.0,0.0,0.0,0.0,0.0,0.0,371518.7,371518.7,371518.0,16899.5,16899.5,16899.5,76265.8,76265.8,76265.8,213145.4,213145.3,213144.5
2022-08-23,14.55.31.63,Status : Parallel Mode,Operation Auto Inverter Only,20.7,12.7,20.4,34.7,1257.0,188635.6,56470.4,46003.1,285087.6,0.0,0.0,371553.7,16903.5,76269.8,213175.7,209.5,0.8827247191011237,Running,4.9,7.4,7.0,34.5,474.0,188635.3,56470.4,46003.1,285087.5,0.0,0.0,371553.3,16903.5,76269.8,213175.2,4.9,4.3,3.1,7.4,7.6,7.2,7.0,5.3,4.5,34.5,34.8,34.8,474.0,416.0,426.0,188635.3,188633.9,188633.1,56470.4,56470.4,56470.4,46003.1,46003.1,46003.0,285087.5,285087.3,285086.7,0.0,0.0,0.0,0.0,0.0,0.0,371553.3,371551.8,371550.4,16903.5,16903.5,16903.5,76269.8,76269.8,76269.8,213175.2,213173.6,213172.5
2022-08-23,14.55.42.62,Status : Solar Control Disabled,Fault Action10,0.0,0.0,0.2,35.2,1232.0,188635.6,56470.4,46003.1,285087.6,0.0,0.0,371553.7,16903.5,76269.8,213175.7,205.3333333333333,0.8651685393258427,Running,20.7,12.7,20.4,34.7,1257.0,188635.6,56470.4,46003.1,285087.6,0.0,0.0,371553.7,16903.5,76269.8,213175.7,20.7,4.9,4.3,12.7,7.4,7.6,20.4,7.0,5.3,34.7,34.5,34.8,1257.0,474.0,416.0,188635.6,188635.3,188633.9,56470.4,56470.4,56470.4,46003.1,46003.1,46003.1,285087.6,285087.5,285087.3,0.0,0.0,0.0,0.0,0.0,0.0,371553.7,371553.3,371551.8,16903.5,16903.5,16903.5,76269.8,76269.8,76269.8,213175.7,213175.2,213173.6
2022-08-23,14.56.29.23,Status : Auto Inv Only Mode,Operation Auto Source A Only,7.9,8.0,10.7,35.1,567.0,188635.7,56470.4,46003.1,285087.6,0.0,0.0,371553.8,16903.6,76269.9,213175.8,94.5,0.3981741573033708,Monitoring,0.0,0.0,0.2,35.2,1232.0,188635.6,56470.4,46003.1,285087.6,0.0,0.0,371553.7,16903.5,76269.8,213175.7,0.0,20.7,4.9,0.0,12.7,7.4,0.2,20.4,7.0,35.2,34.7,34.5,1232.0,1257.0,474.0,188635.6,188635.6,188635.3,56470.4,56470.4,56470.4,46003.1,46003.1,46003.1,285087.6,285087.6,285087.5,0.0,0.0,0.0,0.0,0.0,0.0,371553.7,371553.7,371553.3,16903.5,16903.5,16903.5,76269.8,76269.8,76269.8,213175.7,213175.7,213175.2
2022-08-24,00.21.07.09,Status : Parallel Mode,Operation Auto Inverter Only,-0.3,0.8,0.0,31.4,24.0,188653.3,56472.2,46008.6,285096.1,0.0,0.0,371572.7,16906.2,76270.0,213198.1,4.0,0.0168539325842696,Inspecting,-0.3,0.8,0.0,31.4,24.0,188653.3,56472.2,46008.6,285096.0,0.0,0.0,371572.6,16906.2,76270.0,213198.1,-0.3,-0.3,-0.2,0.8,0.8,0.6,0.0,0.0,0.0,31.4,31.5,31.5,24.0,24.0,24.0,188653.3,188653.3,188653.3,56472.2,56472.1,56472.1,46008.6,46008.6,46008.6,285096.0,285095.8,285095.6,0.0,0.0,0.0,0.0,0.0,0.0,371572.6,371572.5,371572.3,16906.2,16906.1,16906.0,76270.0,76270.0,76270.0,213198.1,213198.1,213198.1
2022-08-24,06.36.44.43,Status : Solar Control Disabled,SP99 Solar MPPT Min Chg Amps,0.0,1.3,0.0,30.3,36.0,188653.3,56474.1,46008.6,285103.6,0.0,0.0,371578.4,16908.9,76270.0,213198.1,6.0,0.0252808988764044,Inspecting,-0.3,1.7,0.0,30.2,31.0,188653.3,56474.0,46008.6,285103.5,0.0,0.0,371578.2,16908.8,76270.0,213198.1,-0.3,-0.3,0.2,1.7,0.7,1.7,0.0,0.0,0.0,30.2,30.2,30.2,31.0,25.0,24.0,188653.3,188653.3,188653.3,56474.0,56474.0,56473.9,46008.6,46008.6,46008.6,285103.5,285103.2,285103.0,0.0,0.0,0.0,0.0,0.0,0.0,371578.2,371578.0,371577.8,16908.8,16908.8,16908.7,76270.0,76270.0,76270.0,213198.1,213198.1,213198.1
