Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-09-25,13.32.55.78,Status : Parallel Mode,Operation Auto Inverter Only,7.2,0.8,10.7,36.6,896.0,189850.6,56624.5,46208.4,286533.3,0.0,0.0,373855.0,17193.8,76519.9,215002.8,149.33333333333331,0.6813688212927757,Monitoring,5.6,0.8,7.2,37.7,442.0,189849.7,56624.5,46207.6,286533.3,0.0,0.0,373854.9,17193.8,76519.9,215001.8,5.6,6.1,14.2,0.8,0.9,0.9,7.2,8.0,16.4,37.7,37.8,37.2,442.0,976.0,998.0,189849.7,189848.7,189847.2,56624.5,56624.5,56624.5,46207.6,46206.8,46205.4,286533.3,286533.3,286533.3,0.0,0.0,0.0,0.0,0.0,0.0,373854.9,373854.8,373854.6,17193.8,17193.8,17193.8,76519.9,76519.9,76519.9,215001.8,215000.7,214999.1
2022-09-25,13.33.46.28,Status : Source A Warming Up,SrcA Startup,0.5,0.5,1.7,36.6,412.0,189850.6,56624.5,46208.4,286533.3,0.0,0.0,373855.0,17193.8,76519.9,215002.8,68.66666666666666,0.3133079847908745,Monitoring,7.2,0.8,10.7,36.6,896.0,189850.6,56624.5,46208.4,286533.3,0.0,0.0,373855.0,17193.8,76519.9,215002.8,7.2,5.6,6.1,0.8,0.8,0.9,10.7,7.2,8.0,36.6,37.7,37.8,896.0,442.0,976.0,189850.6,189849.7,189848.7,56624.5,56624.5,56624.5,46208.4,46207.6,46206.8,286533.3,286533.3,286533.3,0.0,0.0,0.0,0.0,0.0,0.0,373855.0,373854.9,373854.8,17193.8,17193.8,17193.8,76519.9,76519.9,76519.9,215002.8,215001.8,215000.7
2022-09-25,14.12.48.04,Status : Parallel Mode,Operation Auto Inverter Only,15.2,6.1,16.2,37.0,945.0,189854.9,56624.5,46211.4,286533.3,0.0,0.0,373856.4,17193.8,76519.9,215007.8,157.5,0.7186311787072244,Running,2.8,1.6,4.1,36.7,269.0,189854.1,56624.5,46210.9,286533.3,0.0,0.0,373856.0,17193.8,76519.9,215006.9,2.8,6.3,6.6,1.6,3.4,1.5,4.1,7.6,7.8,36.7,38.2,36.3,269.0,1038.0,839.0,189854.1,189853.5,189852.0,56624.5,56624.5,56624.5,46210.9,46210.6,46209.6,286533.3,286533.3,286533.3,0.0,0.0,0.0,0.0,0.0,0.0,373856.0,373855.7,373855.2,17193.8,17193.8,17193.8,76519.9,76519.9,76519.9,215006.9,215006.1,215004.5
2022-09-25,14.13.37.90,Status : Source A Warming Up,SrcA Startup,0.6,0.6,1.7,37.4,968.0,189854.9,56624.5,46211.4,286533.3,0.0,0.0,373856.4,17193.8,76519.9,215007.8,161.33333333333331,0.7361216730038023,Running,15.2,6.1,16.2,37.0,945.0,189854.9,56624.5,46211.4,286533.3,0.0,0.0,373856.4,17193.8,76519.9,215007.8,15.2,2.8,6.3,6.1,1.6,3.4,16.2,4.1,7.6,37.0,36.7,38.2,945.0,269.0,1038.0,189854.9,189854.1,189853.5,56624.5,56624.5,56624.5,46211.4,46210.9,46210.6,286533.3,286533.3,286533.3,0.0,0.0,0.0,0.0,0.0,0.0,373856.4,373856.0,373855.7,17193.8,17193.8,17193.8,76519.9,76519.9,76519.9,215007.8,215006.9,215006.1
2022-09-25,15.35.28.92,Status : Parallel Mode,Operation Auto Inverter Only,6.7,1.0,8.0,38.7,621.0,189863.1,56624.5,46218.1,286533.3,0.0,0.0,373857.8,17193.8,76519.9,215017.3,103.5,0.4722433460076046,Monitoring,4.4,0.9,6.7,38.0,705.0,189862.1,56624.5,46217.3,286533.3,0.0,0.0,373857.7,17193.8,76519.9,215016.2,4.4,11.9,3.0,0.9,1.3,1.0,6.7,12.7,4.4,38.0,37.0,37.5,705.0,722.0,331.0,189862.1,189860.8,189859.9,56624.5,56624.5,56624.5,46217.3,46216.2,46215.4,286533.3,286533.3,286533.3,0.0,0.0,0.0,0.0,0.0,0.0,373857.7,373857.5,373857.3,17193.8,17193.8,17193.8,76519.9,76519.9,76519.9,215016.2,215014.8,215013.7
2022-09-25,15.36.22.29,Status : Source A Warming Up,SrcA Startup,0.6,0.6,1.7,38.5,648.0,189863.1,56624.5,46218.1,286533.3,0.0,0.0,373857.8,17193.8,76519.9,215017.3,108.0,0.4927756653992395,Monitoring,6.7,1.0,8.0,38.7,621.0,189863.1,56624.5,46218.1,286533.3,0.0,0.0,373857.8,17193.8,76519.9,215017.3,6.7,4.4,11.9,1.0,0.9,1.3,8.0,6.7,12.7,38.7,38.0,37.0,621.0,705.0,722.0,189863.1,189862.1,189860.8,56624.5,56624.5,56624.5,46218.1,46217.3,46216.2,286533.3,286533.3,286533.3,0.0,0.0,0.0,0.0,0.0,0.0,373857.8,373857.7,373857.5,17193.8,17193.8,17193.8,76519.9,76519.9,76519.9,215017.3,215016.2,215014.8
2022-09-25,17.32.01.05,Status : Parallel Mode,Operation Auto Inverter Only,2.2,1.6,3.4,35.3,252.0,189865.5,56624.6,46218.8,286533.7,0.0,0.0,373859.7,17193.8,76519.9,215022.0,42.0,0.1916349809885931,Inspecting,2.3,1.5,3.5,35.0,254.0,189865.3,56624.6,46218.8,286533.7,0.0,0.0,373859.6,17193.8,76519.9,215021.8,2.3,0.4,0.6,1.5,0.4,0.9,3.5,1.7,2.1,35.0,34.8,34.7,254.0,144.0,168.0,189865.3,189865.2,189865.1,56624.6,56624.6,56624.6,46218.8,46218.8,46218.8,286533.7,286533.7,286533.7,0.0,0.0,0.0,0.0,0.0,0.0,373859.6,373859.5,373859.4,17193.8,17193.8,17193.8,76519.9,76519.9,76519.9,215021.8,215021.4,215021.1
2022-09-25,17.32.55.15,Status : Source A Warming Up,SrcA Startup,0.6,0.6,1.7,35.4,250.0,189865.5,56624.6,46218.8,286533.7,0.0,0.0,373859.7,17193.8,76519.9,215022.0,41.66666666666666,0.1901140684410646,Inspecting,2.2,1.6,3.4,35.3,252.0,189865.5,56624.6,46218.8,286533.7,0.0,0.0,373859.7,17193.8,76519.9,215022.0,2.2,2.3,0.4,1.6,1.5,0.4,3.4,3.5,1.7,35.3,35.0,34.8,252.0,254.0,144.0,189865.5,189865.3,189865.2,56624.6,56624.6,56624.6,46218.8,46218.8,46218.8,286533.7,286533.7,286533.7,0.0,0.0,0.0,0.0,0.0,0.0,373859.7,373859.6,373859.5,17193.8,17193.8,17193.8,76519.9,76519.9,76519.9,215022.0,215021.8,215021.4
2022-09-26,11.08.20.92,Status : Parallel Mode,Operation Auto Inverter Only,4.0,6.4,6.3,35.3,669.0,189872.9,56629.2,46219.7,286554.7,0.0,0.0,373882.8,17199.7,76523.9,215038.2,111.5,0.508745247148289,Monitoring,8.7,7.7,10.0,35.4,577.0,189872.3,56629.2,46219.6,286554.7,0.0,0.0,373882.2,17199.7,76523.9,215037.6,8.7,4.4,6.1,7.7,5.0,5.2,10.0,5.7,7.9,35.4,35.1,35.3,577.0,428.0,490.0,189872.3,189871.3,189870.4,56629.2,56629.2,56629.2,46219.6,46219.5,46219.4,286554.7,286554.6,286554.6,0.0,0.0,0.0,0.0,0.0,0.0,373882.2,373881.3,373880.4,17199.7,17199.7,17199.7,76523.9,76523.9,76523.9,215037.6,215036.3,215035.3
2022-09-26,11.09.14.92,Status : Source A Warming Up,SrcA Startup,6.7,6.7,7.5,35.7,643.0,189873.0,56629.2,46219.7,286554.7,0.0,0.0,373882.9,17199.7,76523.9,215038.3,107.16666666666666,0.4889733840304182,Monitoring,4.0,6.4,6.3,35.3,669.0,189872.9,56629.2,46219.7,286554.7,0.0,0.0,373882.8,17199.7,76523.9,215038.2,4.0,8.7,4.4,6.4,7.7,5.0,6.3,10.0,5.7,35.3,35.4,35.1,669.0,577.0,428.0,189872.9,189872.3,189871.3,56629.2,56629.2,56629.2,46219.7,46219.6,46219.5,286554.7,286554.7,286554.6,0.0,0.0,0.0,0.0,0.0,0.0,373882.8,373882.2,373881.3,17199.7,17199.7,17199.7,76523.9,76523.9,76523.9,215038.2,215037.6,215036.3
2022-09-26,17.46.00.57,Status : Parallel Mode,Operation Auto Inverter Only,0.7,0.2,1.8,36.2,164.0,189912.7,56629.2,46224.2,286567.9,0.0,0.0,373931.2,17199.8,76524.2,215085.5,27.33333333333333,0.1247148288973384,Inspecting,1.2,1.2,2.5,36.5,208.0,189912.6,56629.2,46224.2,286567.8,0.0,0.0,373931.0,17199.8,76524.2,215085.1,1.2,1.5,2.2,1.2,2.0,5.1,2.5,3.2,3.7,36.5,37.1,36.9,208.0,246.0,280.0,189912.6,189912.4,189912.1,56629.2,56629.2,56629.2,46224.2,46224.2,46224.2,286567.8,286567.6,286567.5,0.0,0.0,0.0,0.0,0.0,0.0,373931.0,373930.6,373930.2,17199.8,17199.8,17199.8,76524.2,76524.2,76524.2,215085.1,215084.7,215084.1
2022-09-26,17.49.21.84, : ,Operation Auto Source A Only,0.0,0.0,0.0,0.0,0.0,189912.7,56629.2,46224.2,286567.9,0.0,0.0,373931.2,17199.8,76524.2,215085.5,0.0,0.0,Inspecting,0.7,0.2,1.8,36.2,164.0,189912.7,56629.2,46224.2,286567.9,0.0,0.0,373931.2,17199.8,76524.2,215085.5,0.7,1.2,1.5,0.2,1.2,2.0,1.8,2.5,3.2,36.2,36.5,37.1,164.0,208.0,246.0,189912.7,189912.6,189912.4,56629.2,56629.2,56629.2,46224.2,46224.2,46224.2,286567.9,286567.8,286567.6,0.0,0.0,0.0,0.0,0.0,0.0,373931.2,373931.0,373930.6,17199.8,17199.8,17199.8,76524.2,76524.2,76524.2,215085.5,215085.1,215084.7
2022-09-26,17.49.59.53,User : Fault Reset,HMI_Fault_Reset,0.0,0.0,0.0,36.3,139.0,189912.7,56629.2,46224.2,286567.9,0.0,0.0,373931.2,17199.8,76524.2,215085.5,23.166666666666664,0.1057034220532319,Inspecting,0.0,0.0,0.0,0.0,0.0,189912.7,56629.2,46224.2,286567.9,0.0,0.0,373931.2,17199.8,76524.2,215085.5,0.0,0.7,1.2,0.0,0.2,1.2,0.0,1.8,2.5,0.0,36.2,36.5,0.0,164.0,208.0,189912.7,189912.7,189912.6,56629.2,56629.2,56629.2,46224.2,46224.2,46224.2,286567.9,286567.9,286567.8,0.0,0.0,0.0,0.0,0.0,0.0,373931.2,373931.2,373931.0,17199.8,17199.8,17199.8,76524.2,76524.2,76524.2,215085.5,215085.5,215085.1
2022-09-26,17.50.12.27,Status : Inverter CB Closed,Inv CB Waiting for Closed,0.0,0.0,0.7,36.0,137.0,189912.7,56629.2,46224.2,286567.9,0.0,0.0,373931.2,17199.8,76524.2,215085.5,22.83333333333333,0.1041825095057034,Inspecting,0.0,0.0,0.0,36.3,139.0,189912.7,56629.2,46224.2,286567.9,0.0,0.0,373931.2,17199.8,76524.2,215085.5,0.0,0.0,0.7,0.0,0.0,0.2,0.0,0.0,1.8,36.3,0.0,36.2,139.0,0.0,164.0,189912.7,189912.7,189912.7,56629.2,56629.2,56629.2,46224.2,46224.2,46224.2,286567.9,286567.9,286567.9,0.0,0.0,0.0,0.0,0.0,0.0,373931.2,373931.2,373931.2,17199.8,17199.8,17199.8,76524.2,76524.2,76524.2,215085.5,215085.5,215085.5
2022-09-26,17.50.43.67,Status : Source A Warming Up,SrcA Startup,0.0,0.0,1.5,35.9,141.0,189912.7,56629.2,46224.2,286567.9,0.0,0.0,373931.2,17199.8,76524.2,215085.5,23.5,0.1072243346007604,Inspecting,0.0,0.0,0.7,36.0,137.0,189912.7,56629.2,46224.2,286567.9,0.0,0.0,373931.2,17199.8,76524.2,215085.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,36.0,36.3,0.0,137.0,139.0,0.0,189912.7,189912.7,189912.7,56629.2,56629.2,56629.2,46224.2,46224.2,46224.2,286567.9,286567.9,286567.9,0.0,0.0,0.0,0.0,0.0,0.0,373931.2,373931.2,373931.2,17199.8,17199.8,17199.8,76524.2,76524.2,76524.2,215085.5,215085.5,215085.5
2022-09-26,17.51.04.08,Status : Battery Charge Stage 4,SP70 Batt Float Cell Volts,0.0,0.0,1.3,35.9,140.0,189912.7,56629.2,46224.2,286567.9,0.0,0.0,373931.2,17199.8,76524.2,215085.5,23.33333333333333,0.1064638783269961,Inspecting,0.0,0.0,1.5,35.9,141.0,189912.7,56629.2,46224.2,286567.9,0.0,0.0,373931.2,17199.8,76524.2,215085.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7,0.0,35.9,36.0,36.3,141.0,137.0,139.0,189912.7,189912.7,189912.7,56629.2,56629.2,56629.2,46224.2,46224.2,46224.2,286567.9,286567.9,286567.9,0.0,0.0,0.0,0.0,0.0,0.0,373931.2,373931.2,373931.2,17199.8,17199.8,17199.8,76524.2,76524.2,76524.2,215085.5,215085.5,215085.5
2022-09-27,00.46.05.46,Status : Parallel Mode,Operation Auto Inverter Only,-0.3,0.6,0.0,30.3,24.0,189912.7,56631.2,46224.2,286575.8,0.0,0.0,373937.1,17202.8,76524.2,215085.9,4.0,0.0182509505703422,Inspecting,-0.2,1.4,0.0,30.3,24.0,189912.7,56631.2,46224.2,286575.7,0.0,0.0,373937.0,17202.8,76524.2,215085.9,-0.2,-0.6,-0.3,1.4,0.8,0.8,0.0,0.0,0.0,30.3,30.3,30.3,24.0,24.0,24.0,189912.7,189912.7,189912.7,56631.2,56631.2,56631.1,46224.2,46224.2,46224.2,286575.7,286575.5,286575.3,0.0,0.0,0.0,0.0,0.0,0.0,373937.0,373936.8,373936.6,17202.8,17202.7,17202.6,76524.2,76524.2,76524.2,215085.9,215085.9,215085.9
2022-09-27,00.46.57.06,Status : Source A Warming Up,SrcA Startup,1.8,1.9,0.0,30.3,24.0,189912.7,56631.2,46224.2,286575.8,0.0,0.0,373937.1,17202.9,76524.2,215085.9,4.0,0.0182509505703422,Inspecting,-0.3,0.6,0.0,30.3,24.0,189912.7,56631.2,46224.2,286575.8,0.0,0.0,373937.1,17202.8,76524.2,215085.9,-0.3,-0.2,-0.6,0.6,1.4,0.8,0.0,0.0,0.0,30.3,30.3,30.3,24.0,24.0,24.0,189912.7,189912.7,189912.7,56631.2,56631.2,56631.2,46224.2,46224.2,46224.2,286575.8,286575.7,286575.5,0.0,0.0,0.0,0.0,0.0,0.0,373937.1,373937.0,373936.8,17202.8,17202.8,17202.7,76524.2,76524.2,76524.2,215085.9,215085.9,215085.9
2022-09-27,01.11.08.84,Status : Parallel Mode,Operation Auto Inverter Only,-0.4,0.7,0.0,30.2,24.0,189912.7,56631.4,46224.2,286576.3,0.0,0.0,373937.5,17203.1,76524.2,215085.9,4.0,0.0182509505703422,Inspecting,0.1,1.5,0.0,30.2,24.0,189912.7,56631.3,46224.2,286576.1,0.0,0.0,373937.3,17203.0,76524.2,215085.9,0.1,0.0,1.8,1.5,2.0,1.9,0.0,0.0,0.0,30.2,30.2,30.3,24.0,24.0,24.0,189912.7,189912.7,189912.7,56631.3,56631.3,56631.2,46224.2,46224.2,46224.2,286576.1,286575.9,286575.8,0.0,0.0,0.0,0.0,0.0,0.0,373937.3,373937.2,373937.1,17203.0,17202.9,17202.9,76524.2,76524.2,76524.2,215085.9,215085.9,215085.9
2022-09-27,01.11.59.13,Status : Source A Warming Up,SrcA Startup,1.2,1.2,0.0,30.2,24.0,189912.7,56631.4,46224.2,286576.3,0.0,0.0,373937.5,17203.1,76524.2,215085.9,4.0,0.0182509505703422,Inspecting,1.2,1.2,0.0,30.2,24.0,189912.7,56631.4,46224.2,286576.3,0.0,0.0,373937.5,17203.1,76524.2,215085.9,1.2,-0.4,0.1,1.2,0.7,1.5,0.0,0.0,0.0,30.2,30.2,30.2,24.0,24.0,24.0,189912.7,189912.7,189912.7,56631.4,56631.4,56631.3,46224.2,46224.2,46224.2,286576.3,286576.3,286576.1,0.0,0.0,0.0,0.0,0.0,0.0,373937.5,373937.5,373937.3,17203.1,17203.1,17203.0,76524.2,76524.2,76524.2,215085.9,215085.9,215085.9
2022-09-27,03.20.10.19,Status : Parallel Mode,Operation Auto Inverter Only,-0.3,1.1,0.0,29.4,24.0,189912.8,56632.0,46224.2,286579.1,0.0,0.0,373939.7,17204.2,76524.2,215085.9,4.0,0.0182509505703422,Inspecting,-0.3,1.0,0.0,29.5,24.0,189912.8,56632.0,46224.2,286578.9,0.0,0.0,373939.5,17204.1,76524.2,215085.9,-0.3,-0.3,-0.3,1.0,0.8,0.8,0.0,0.0,0.0,29.5,29.4,29.7,24.0,24.0,24.0,189912.8,189912.8,189912.8,56632.0,56631.9,56631.9,46224.2,46224.2,46224.2,286578.9,286578.7,286578.6,0.0,0.0,0.0,0.0,0.0,0.0,373939.5,373939.4,373939.3,17204.1,17204.1,17204.0,76524.2,76524.2,76524.2,215085.9,215085.9,215085.9
2022-09-27,03.21.05.49,Status : Source A Warming Up,SrcA Startup,1.1,1.1,0.0,29.5,24.0,189912.8,56632.0,46224.2,286579.1,0.0,0.0,373939.7,17204.2,76524.2,215085.9,4.0,0.0182509505703422,Inspecting,-0.3,1.1,0.0,29.4,24.0,189912.8,56632.0,46224.2,286579.1,0.0,0.0,373939.7,17204.2,76524.2,215085.9,-0.3,-0.3,-0.3,1.1,1.0,0.8,0.0,0.0,0.0,29.4,29.5,29.4,24.0,24.0,24.0,189912.8,189912.8,189912.8,56632.0,56632.0,56631.9,46224.2,46224.2,46224.2,286579.1,286578.9,286578.7,0.0,0.0,0.0,0.0,0.0,0.0,373939.7,373939.5,373939.4,17204.2,17204.1,17204.1,76524.2,76524.2,76524.2,215085.9,215085.9,215085.9
2022-09-27,04.39.45.25,Status : Parallel Mode,Operation Auto Inverter Only,-0.3,2.6,0.0,29.2,24.0,189912.8,56632.4,46224.2,286581.4,0.0,0.0,373941.6,17204.9,76524.2,215085.9,4.0,0.0182509505703422,Inspecting,-0.3,1.5,0.0,29.3,24.0,189912.8,56632.4,46224.2,286581.2,0.0,0.0,373941.4,17204.9,76524.2,215085.9,-0.3,-0.3,-0.3,1.5,1.3,1.5,0.0,0.0,0.0,29.3,29.3,29.4,24.0,24.0,24.0,189912.8,189912.8,189912.8,56632.4,56632.3,56632.3,46224.2,46224.2,46224.2,286581.2,286580.9,286580.6,0.0,0.0,0.0,0.0,0.0,0.0,373941.4,373941.2,373940.9,17204.9,17204.8,17204.7,76524.2,76524.2,76524.2,215085.9,215085.9,215085.9
2022-09-27,04.40.39.05,Status : Source A Warming Up,SrcA Startup,2.0,2.0,0.0,29.2,24.0,189912.8,56632.4,46224.2,286581.4,0.0,0.0,373941.6,17205.0,76524.2,215085.9,4.0,0.0182509505703422,Inspecting,-0.3,2.6,0.0,29.2,24.0,189912.8,56632.4,46224.2,286581.4,0.0,0.0,373941.6,17204.9,76524.2,215085.9,-0.3,-0.3,-0.3,2.6,1.5,1.3,0.0,0.0,0.0,29.2,29.3,29.3,24.0,24.0,24.0,189912.8,189912.8,189912.8,56632.4,56632.4,56632.3,46224.2,46224.2,46224.2,286581.4,286581.2,286580.9,0.0,0.0,0.0,0.0,0.0,0.0,373941.6,373941.4,373941.2,17204.9,17204.9,17204.8,76524.2,76524.2,76524.2,215085.9,215085.9,215085.9
2022-09-27,04.42.38.75,Status : Parallel Mode,Operation Auto Inverter Only,-0.3,1.5,0.0,29.2,24.0,189912.9,56632.4,46224.2,286581.4,0.0,0.0,373941.7,17205.0,76524.2,215085.9,4.0,0.0182509505703422,Inspecting,2.0,2.0,0.0,29.2,24.0,189912.8,56632.4,46224.2,286581.4,0.0,0.0,373941.6,17205.0,76524.2,215085.9,2.0,-0.3,-0.3,2.0,2.6,1.5,0.0,0.0,0.0,29.2,29.2,29.3,24.0,24.0,24.0,189912.8,189912.8,189912.8,56632.4,56632.4,56632.4,46224.2,46224.2,46224.2,286581.4,286581.4,286581.2,0.0,0.0,0.0,0.0,0.0,0.0,373941.6,373941.6,373941.4,17205.0,17204.9,17204.9,76524.2,76524.2,76524.2,215085.9,215085.9,215085.9
2022-09-27,04.43.34.74,Status : Source A Warming Up,SrcA Startup,1.3,1.3,0.0,29.3,25.0,189912.9,56632.4,46224.2,286581.4,0.0,0.0,373941.7,17205.0,76524.2,215085.9,4.166666666666666,0.0190114068441064,Inspecting,1.3,1.3,0.0,29.3,24.0,189912.9,56632.4,46224.2,286581.4,0.0,0.0,373941.7,17205.0,76524.2,215085.9,1.3,-0.3,2.0,1.3,1.5,2.0,0.0,0.0,0.0,29.3,29.2,29.2,24.0,24.0,24.0,189912.9,189912.9,189912.8,56632.4,56632.4,56632.4,46224.2,46224.2,46224.2,286581.4,286581.4,286581.4,0.0,0.0,0.0,0.0,0.0,0.0,373941.7,373941.7,373941.6,17205.0,17205.0,17205.0,76524.2,76524.2,76524.2,215085.9,215085.9,215085.9
2022-09-27,04.50.14.44,Status : Parallel Mode,Operation Auto Inverter Only,-0.3,1.9,0.0,29.1,24.0,189912.9,56632.4,46224.2,286581.6,0.0,0.0,373941.9,17205.1,76524.2,215085.9,4.0,0.0182509505703422,Inspecting,1.3,1.3,0.0,29.3,25.0,189912.9,56632.4,46224.2,286581.4,0.0,0.0,373941.7,17205.0,76524.2,215085.9,1.3,1.3,-0.3,1.3,1.3,1.5,0.0,0.0,0.0,29.3,29.3,29.2,25.0,24.0,24.0,189912.9,189912.9,189912.9,56632.4,56632.4,56632.4,46224.2,46224.2,46224.2,286581.4,286581.4,286581.4,0.0,0.0,0.0,0.0,0.0,0.0,373941.7,373941.7,373941.7,17205.0,17205.0,17205.0,76524.2,76524.2,76524.2,215085.9,215085.9,215085.9
2022-09-27,04.51.06.84,Status : Source A Warming Up,SrcA Startup,1.5,1.5,0.0,29.1,24.0,189912.9,56632.4,46224.2,286581.6,0.0,0.0,373941.9,17205.1,76524.2,215085.9,4.0,0.0182509505703422,Inspecting,-0.3,1.9,0.0,29.1,24.0,189912.9,56632.4,46224.2,286581.6,0.0,0.0,373941.9,17205.1,76524.2,215085.9,-0.3,1.3,1.3,1.9,1.3,1.3,0.0,0.0,0.0,29.1,29.3,29.3,24.0,25.0,24.0,189912.9,189912.9,189912.9,56632.4,56632.4,56632.4,46224.2,46224.2,46224.2,286581.6,286581.4,286581.4,0.0,0.0,0.0,0.0,0.0,0.0,373941.9,373941.7,373941.7,17205.1,17205.0,17205.0,76524.2,76524.2,76524.2,215085.9,215085.9,215085.9
2022-09-27,05.01.23.12,Status : Parallel Mode,Operation Auto Inverter Only,-0.2,2.2,0.0,29.1,24.0,189912.9,56632.5,46224.2,286581.9,0.0,0.0,373942.2,17205.3,76524.2,215085.9,4.0,0.0182509505703422,Inspecting,-0.3,1.3,0.0,29.1,24.0,189912.9,56632.4,46224.2,286581.7,0.0,0.0,373941.9,17205.2,76524.2,215085.9,-0.3,1.5,-0.3,1.3,1.5,1.9,0.0,0.0,0.0,29.1,29.1,29.1,24.0,24.0,24.0,189912.9,189912.9,189912.9,56632.4,56632.4,56632.4,46224.2,46224.2,46224.2,286581.7,286581.6,286581.6,0.0,0.0,0.0,0.0,0.0,0.0,373941.9,373941.9,373941.9,17205.2,17205.1,17205.1,76524.2,76524.2,76524.2,215085.9,215085.9,215085.9
2022-09-27,05.02.15.42,Status : Source A Warming Up,SrcA Startup,1.2,1.2,0.0,29.1,25.0,189912.9,56632.5,46224.2,286581.9,0.0,0.0,373942.2,17205.3,76524.2,215085.9,4.166666666666666,0.0190114068441064,Inspecting,-0.2,2.2,0.0,29.1,24.0,189912.9,56632.5,46224.2,286581.9,0.0,0.0,373942.2,17205.3,76524.2,215085.9,-0.2,-0.3,1.5,2.2,1.3,1.5,0.0,0.0,0.0,29.1,29.1,29.1,24.0,24.0,24.0,189912.9,189912.9,189912.9,56632.5,56632.4,56632.4,46224.2,46224.2,46224.2,286581.9,286581.7,286581.6,0.0,0.0,0.0,0.0,0.0,0.0,373942.2,373941.9,373941.9,17205.3,17205.2,17205.1,76524.2,76524.2,76524.2,215085.9,215085.9,215085.9
2022-09-27,05.28.32.43,Status : Parallel Mode,Operation Auto Inverter Only,-0.3,2.3,0.0,29.0,25.0,189913.0,56632.6,46224.2,286582.6,0.0,0.0,373942.8,17205.5,76524.2,215085.9,4.166666666666666,0.0190114068441064,Inspecting,-0.3,0.9,0.0,29.1,24.0,189913.0,56632.6,46224.2,286582.5,0.0,0.0,373942.6,17205.5,76524.2,215085.9,-0.3,-0.7,-0.3,0.9,1.4,1.2,0.0,0.0,0.0,29.1,29.1,29.1,24.0,24.0,24.0,189913.0,189913.0,189913.0,56632.6,56632.5,56632.5,46224.2,46224.2,46224.2,286582.5,286582.2,286581.9,0.0,0.0,0.0,0.0,0.0,0.0,373942.6,373942.4,373942.2,17205.5,17205.4,17205.3,76524.2,76524.2,76524.2,215085.9,215085.9,215085.9
2022-09-27,05.29.25.73,Status : Source A Warming Up,SrcA Startup,1.4,1.4,0.0,29.1,24.0,189913.0,56632.6,46224.2,286582.6,0.0,0.0,373942.8,17205.6,76524.2,215085.9,4.0,0.0182509505703422,Inspecting,-0.3,2.3,0.0,29.0,25.0,189913.0,56632.6,46224.2,286582.6,0.0,0.0,373942.8,17205.5,76524.2,215085.9,-0.3,-0.3,-0.7,2.3,0.9,1.4,0.0,0.0,0.0,29.0,29.1,29.1,25.0,24.0,24.0,189913.0,189913.0,189913.0,56632.6,56632.6,56632.5,46224.2,46224.2,46224.2,286582.6,286582.5,286582.2,0.0,0.0,0.0,0.0,0.0,0.0,373942.8,373942.6,373942.4,17205.5,17205.5,17205.4,76524.2,76524.2,76524.2,215085.9,215085.9,215085.9
