Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI
2023-03-14,09.43.00.00,Data Log,Log Period,0,2.8,0.4,29.6,300,190811.9,56741.5,46435.9,291936.4,0,0,379874.9,17582.3,76777.4,216715.6,50.0,0.2512562814070351,Inspecting
2023-03-14,09.53.00.00,Data Log,Log Period,0,3.1,0.4,30.9,336,190811.9,56741.5,46435.9,291936.9,0,0,379875.4,17582.3,76777.5,216715.7,56.0,0.2814070351758794,Inspecting
2023-03-14,10.03.00.00,Data Log,Log Period,0,3.1,0.3,31.5,373,190811.9,56741.5,46435.9,291937.4,0,0,379875.9,17582.3,76777.5,216715.8,62.16666666666666,0.312395309882747,Monitoring
2023-03-14,10.12.58.00,Data Log,Log Period,0,3.8,0.3,32.3,410,190811.9,56741.5,46435.9,291938.0,0,0,379876.6,17582.3,76777.5,216715.8,68.33333333333333,0.3433835845896147,Monitoring
2023-03-14,10.22.58.00,Data Log,Log Period,0,3.4,0.3,32.9,447,190811.9,56741.5,46435.9,291938.6,0,0,379877.1,17582.3,76777.5,216715.9,74.5,0.3743718592964824,Monitoring
2023-03-14,10.32.58.00,Data Log,Log Period,0,3.1,0.3,33.7,475,190811.9,56741.5,46435.9,291939.1,0,0,379877.6,17582.3,76777.5,216715.9,79.16666666666666,0.397822445561139,Monitoring
2023-03-14,10.42.58.05,Data Log,Log Period,0,3.0,0.2,34.8,509,190811.9,56741.5,46435.9,291939.6,0,0,379878.2,17582.3,76777.5,216715.9,84.83333333333333,0.4262981574539363,Monitoring
2023-03-14,10.52.58.00,Data Log,Log Period,0,3.5,0.2,35.3,541,190811.9,56741.5,46435.9,291940.1,0,0,379878.7,17582.3,76777.5,216716.0,90.16666666666666,0.4530988274706867,Monitoring
2023-03-14,11.02.58.00,Data Log,Log Period,0,3.5,0.2,36.1,555,190811.9,56741.5,46435.9,291940.7,0,0,379879.2,17582.3,76777.5,216716.0,92.5,0.4648241206030151,Monitoring
2023-03-14,11.12.58.00,Data Log,Log Period,0,2.1,0.2,36.5,605,190811.9,56741.5,46435.9,291941.2,0,0,379879.7,17582.3,76777.5,216716.0,100.83333333333331,0.5067001675041876,Monitoring
2023-03-14,11.22.58.00,Data Log,Log Period,0,4.4,0.2,36.8,627,190811.9,56741.5,46435.9,291941.8,0,0,379880.3,17582.3,76777.5,216716.1,104.5,0.5251256281407035,Monitoring
2023-03-14,11.32.58.00,Data Log,Log Period,0,3.4,0.2,37.1,658,190811.9,56741.5,46435.9,291942.5,0,0,379881.0,17582.3,76777.5,216716.1,109.66666666666666,0.5510887772194304,Monitoring
2023-03-14,11.42.58.00,Data Log,Log Period,0,3.7,0.2,37.9,697,190811.9,56741.5,46435.9,291943.1,0,0,379881.6,17582.3,76777.5,216716.1,116.16666666666666,0.583752093802345,Monitoring
2023-03-14,11.52.58.00,Data Log,Log Period,0,4.1,0.2,37.9,699,190811.9,56741.5,46435.9,291943.8,0,0,379882.3,17582.3,76777.5,216716.2,116.5,0.585427135678392,Monitoring
2023-03-14,12.02.58.00,Data Log,Log Period,0,4.6,0.2,38.2,739,190811.9,56741.5,46435.9,291944.5,0,0,379883.0,17582.3,76777.5,216716.2,123.16666666666666,0.6189279731993299,Monitoring
2023-03-14,12.12.58.03,Data Log,Log Period,0,4.7,0.2,36.8,765,190811.9,56741.5,46435.9,291945.3,0,0,379883.8,17582.3,76777.5,216716.2,127.5,0.6407035175879398,Monitoring
2023-03-14,12.22.58.00,Data Log,Log Period,0,4.7,0.2,37.7,791,190811.9,56741.5,46435.9,291946.1,0,0,379884.6,17582.3,76777.5,216716.3,131.83333333333331,0.6624790619765493,Monitoring
2023-03-14,12.32.56.00,Data Log,Log Period,0,5.4,0.2,38.3,781,190811.9,56741.5,46435.9,291946.9,0,0,379885.4,17582.3,76777.5,216716.3,130.16666666666666,0.6541038525963149,Monitoring
2023-03-14,12.42.56.01,Data Log,Log Period,0,5.3,0.2,39.5,815,190811.9,56741.5,46435.9,291947.7,0,0,379886.2,17582.3,76777.5,216716.3,135.83333333333331,0.6825795644891122,Monitoring
2023-03-14,12.52.56.00,Data Log,Log Period,0,5.6,0.2,39.6,838,190811.9,56741.5,46435.9,291948.5,0,0,379887.0,17582.3,76777.5,216716.4,139.66666666666666,0.7018425460636516,Running
2023-03-14,13.02.56.00,Data Log,Log Period,0,5.7,0.2,39.7,844,190811.9,56741.5,46435.9,291949.4,0,0,379887.9,17582.3,76777.5,216716.4,140.66666666666666,0.7068676716917922,Running
2023-03-14,13.12.56.00,Data Log,Log Period,0,5.4,0.2,40.7,870,190811.9,56741.5,46435.9,291950.3,0,0,379888.8,17582.3,76777.5,216716.4,145.0,0.7286432160804021,Running
2023-03-14,13.22.56.00,Data Log,Log Period,0,4.4,0.2,40.7,896,190811.9,56741.5,46435.9,291951.1,0,0,379889.7,17582.3,76777.5,216716.5,149.33333333333331,0.7504187604690117,Running
2023-03-14,13.32.56.00,Data Log,Log Period,0,4.9,0.2,40.9,863,190811.9,56741.5,46435.9,291951.9,0,0,379890.4,17582.3,76777.5,216716.5,143.83333333333331,0.7227805695142377,Running
2023-03-14,13.42.56.00,Data Log,Log Period,0,5.7,0.2,40.8,912,190811.9,56741.5,46435.9,291952.8,0,0,379891.3,17582.3,76777.5,216716.5,152.0,0.7638190954773869,Running
2023-03-14,13.52.56.00,Data Log,Log Period,0,5.3,0.2,40.9,897,190811.9,56741.5,46435.9,291953.8,0,0,379892.3,17582.3,76777.5,216716.6,149.5,0.7512562814070352,Running
2023-03-14,14.02.56.00,Data Log,Log Period,0,6.0,0.2,39.6,869,190811.9,56741.5,46435.9,291954.7,0,0,379893.2,17582.3,76777.5,216716.6,144.83333333333331,0.7278056951423785,Running
2023-03-14,14.12.56.00,Data Log,Log Period,0,5.3,0.2,40.8,838,190811.9,56741.5,46435.9,291955.7,0,0,379894.2,17582.3,76777.5,216716.6,139.66666666666666,0.7018425460636516,Running
2023-03-14,14.22.56.00,Data Log,Log Period,0,6.0,0.2,39.1,914,190811.9,56741.5,46435.9,291956.5,0,0,379895.1,17582.3,76777.5,216716.7,152.33333333333331,0.7654941373534337,Running
2023-03-14,14.32.56.00,Data Log,Log Period,0,5.4,0.2,40.6,868,190811.9,56741.5,46435.9,291957.4,0,0,379896.0,17582.3,76777.5,216716.7,144.66666666666666,0.7269681742043551,Running
2023-03-14,14.42.54.00,Data Log,Log Period,0,5.7,0.2,39.7,910,190811.9,56741.5,46435.9,291958.4,0,0,379896.9,17582.3,76777.5,216716.7,151.66666666666666,0.76214405360134,Running
2023-03-14,14.52.54.00,Data Log,Log Period,0,6.4,0.2,40.2,842,190811.9,56741.5,46435.9,291959.3,0,0,379897.8,17582.3,76777.5,216716.8,140.33333333333331,0.7051926298157453,Running
2023-03-14,15.02.54.00,Data Log,Log Period,0,5.6,0.2,40.6,859,190811.9,56741.5,46435.9,291960.2,0,0,379898.8,17582.3,76777.5,216716.8,143.16666666666666,0.719430485762144,Running
2023-03-14,15.12.54.00,Data Log,Log Period,0,5.3,0.2,40.1,837,190811.9,56741.5,46435.9,291961.2,0,0,379899.7,17582.3,76777.5,216716.8,139.5,0.7010050251256281,Running
2023-03-14,15.22.54.04,Data Log,Log Period,0,5.3,0.2,41.6,826,190811.9,56741.5,46435.9,291962.0,0,0,379900.6,17582.3,76777.5,216716.9,137.66666666666666,0.6917922948073701,Monitoring
2023-03-14,15.32.54.04,Data Log,Log Period,0,4.9,0.2,40.0,768,190811.9,56741.5,46435.9,291962.9,0,0,379901.4,17582.3,76777.5,216716.9,128.0,0.6432160804020101,Monitoring
2023-03-14,15.42.54.02,Data Log,Log Period,0,4.6,0.2,41.4,750,190811.9,56741.5,46435.9,291963.7,0,0,379902.2,17582.3,76777.5,216716.9,125.0,0.628140703517588,Monitoring
2023-03-14,15.52.54.03,Data Log,Log Period,0,4.1,0.2,40.4,762,190811.9,56741.5,46435.9,291964.5,0,0,379903.0,17582.3,76777.5,216717.0,127.0,0.6381909547738693,Monitoring
2023-03-14,16.02.54.03,Data Log,Log Period,0,3.4,0.2,39.9,691,190811.9,56741.5,46435.9,291965.1,0,0,379903.7,17582.3,76777.5,216717.0,115.16666666666666,0.5787269681742043,Monitoring
2023-03-14,16.12.54.05,Data Log,Log Period,0,3.3,0.2,40.2,683,190811.9,56741.5,46435.9,291965.7,0,0,379904.2,17582.3,76777.5,216717.0,113.83333333333331,0.5720268006700168,Monitoring
2023-03-14,16.22.54.06,Data Log,Log Period,0,3.1,0.2,41.2,647,190811.9,56741.5,46435.9,291966.3,0,0,379904.8,17582.3,76777.5,216717.1,107.83333333333331,0.5418760469011725,Monitoring
2023-03-14,16.32.54.00,Data Log,Log Period,0,3.3,0.2,39.6,620,190811.9,56741.5,46435.9,291966.8,0,0,379905.3,17582.3,76777.5,216717.1,103.33333333333331,0.5192629815745393,Monitoring
2023-03-14,16.42.54.00,Data Log,Log Period,0,3.0,0.2,40.8,620,190811.9,56741.5,46435.9,291967.3,0,0,379905.8,17582.3,76777.5,216717.1,103.33333333333331,0.5192629815745393,Monitoring
2023-03-14,16.52.54.00,Data Log,Log Period,0,3.2,0.2,40.7,523,190811.9,56741.5,46435.9,291967.8,0,0,379906.4,17582.3,76777.5,216717.2,87.16666666666666,0.4380234505862646,Monitoring
2023-03-14,17.02.54.00,Data Log,Log Period,0,3.2,0.2,40.0,355,190811.9,56741.5,46435.9,291968.4,0,0,379906.9,17582.3,76777.5,216717.2,59.16666666666666,0.2973199329983249,Inspecting
2023-03-14,17.12.54.00,Data Log,Log Period,0,2.6,0.2,38.2,114,190811.9,56741.5,46435.9,291968.9,0,0,379907.4,17582.3,76777.5,216717.2,19.0,0.0954773869346733,Inspecting
2023-03-14,17.22.54.00,Data Log,Log Period,0,2.6,0.2,37.1,77,190811.9,56741.5,46435.9,291969.3,0,0,379907.8,17582.3,76777.5,216717.3,12.833333333333332,0.0644891122278056,Inspecting
2023-03-14,17.32.54.00,Data Log,Log Period,0,1.7,0.2,36.2,77,190811.9,56741.5,46435.9,291969.6,0,0,379908.2,17582.3,76777.5,216717.3,12.833333333333332,0.0644891122278056,Inspecting
2023-03-14,17.42.52.00,Data Log,Log Period,0,1.5,0.2,35.7,73,190811.9,56741.5,46435.9,291969.9,0,0,379908.4,17582.3,76777.5,216717.3,12.166666666666666,0.0611390284757118,Inspecting
2023-03-14,17.52.52.00,Data Log,Log Period,0,1.4,0.2,35.4,69,190811.9,56741.5,46435.9,291970.1,0,0,379908.7,17582.3,76777.5,216717.4,11.5,0.057788944723618,Inspecting
2023-03-14,18.02.52.00,Data Log,Log Period,0,0.4,0.2,35.0,75,190811.9,56741.5,46435.9,291970.3,0,0,379908.8,17582.3,76777.5,216717.4,12.5,0.0628140703517587,Inspecting
2023-03-14,18.12.52.00,Data Log,Log Period,0,0.6,0.2,34.8,74,190811.9,56741.5,46435.9,291970.3,0,0,379908.9,17582.3,76777.5,216717.4,12.333333333333332,0.0619765494137353,Inspecting
2023-03-14,18.22.52.00,Data Log,Log Period,0,0.6,0.1,34.3,47,190811.9,56741.5,46435.9,291970.5,0,0,379909.0,17582.3,76777.5,216717.5,7.833333333333333,0.0393634840871021,Inspecting
2023-03-14,18.32.52.00,Data Log,Log Period,0,1.1,0.0,33.9,39,190811.9,56741.5,46435.9,291970.6,0,0,379909.1,17582.3,76777.5,216717.5,6.5,0.0326633165829145,Inspecting
2023-03-14,18.42.52.00,Data Log,Log Period,0,0.8,0.0,33.9,37,190811.9,56741.5,46435.9,291970.7,0,0,379909.3,17582.3,76777.5,216717.5,6.166666666666666,0.0309882747068676,Inspecting
2023-03-14,18.52.52.00,Data Log,Log Period,0,0.9,0.0,33.3,35,190811.9,56741.5,46435.9,291970.9,0,0,379909.4,17582.3,76777.5,216717.5,5.833333333333333,0.0293132328308207,Inspecting
2023-03-14,19.02.52.00,Data Log,Log Period,0,0.9,0.0,32.8,31,190811.9,56741.5,46435.9,291971.0,0,0,379909.5,17582.3,76777.5,216717.5,5.166666666666666,0.0259631490787269,Inspecting
2023-03-14,19.12.52.00,Data Log,Log Period,0,0.5,0.0,32.0,29,190811.9,56741.5,46435.9,291971.1,0,0,379909.7,17582.3,76777.5,216717.5,4.833333333333333,0.02428810720268,Inspecting
2023-03-14,19.22.52.03,Data Log,Log Period,0,0.9,0.0,32.2,28,190811.9,56741.5,46435.9,291971.2,0,0,379909.8,17582.4,76777.5,216717.5,4.666666666666666,0.0234505862646566,Inspecting
2023-03-14,19.32.52.00,Data Log,Log Period,0,0.9,0.0,31.5,27,190811.9,56741.5,46435.9,291971.4,0,0,379909.9,17582.4,76777.5,216717.5,4.5,0.0226130653266331,Inspecting
2023-03-14,19.42.52.00,Data Log,Log Period,0,1.2,0.0,31.2,26,190811.9,56741.5,46435.9,291971.5,0,0,379910.0,17582.4,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-14,19.52.52.00,Data Log,Log Period,0,0.8,0.0,31.3,26,190811.9,56741.5,46435.9,291971.7,0,0,379910.2,17582.4,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-14,20.02.50.00,Data Log,Log Period,0,0.7,0.0,31.2,26,190811.9,56741.5,46435.9,291971.8,0,0,379910.4,17582.4,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-14,20.12.50.00,Data Log,Log Period,0,0.5,0.0,31.0,26,190811.9,56741.5,46435.9,291971.9,0,0,379910.5,17582.4,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-14,20.22.50.00,Data Log,Log Period,0,0.5,0.0,30.3,26,190811.9,56741.5,46435.9,291972.0,0,0,379910.6,17582.5,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-14,20.32.50.00,Data Log,Log Period,0,0.7,0.0,30.1,26,190811.9,56741.5,46435.9,291972.1,0,0,379910.7,17582.5,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-14,20.42.50.00,Data Log,Log Period,0,1.0,0.0,30.2,26,190811.9,56741.5,46435.9,291972.3,0,0,379910.8,17582.5,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-14,20.52.50.00,Data Log,Log Period,0,1.1,0.0,30.2,26,190811.9,56741.5,46435.9,291972.4,0,0,379911.0,17582.5,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-14,21.02.50.00,Data Log,Log Period,0,0.9,0.0,30.2,26,190811.9,56741.5,46435.9,291972.6,0,0,379911.1,17582.5,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-14,21.12.50.00,Data Log,Log Period,0,0.7,0.0,30.0,26,190811.9,56741.5,46435.9,291972.8,0,0,379911.3,17582.5,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-14,21.22.50.00,Data Log,Log Period,0,0.6,0.0,29.9,26,190811.9,56741.5,46435.9,291972.9,0,0,379911.4,17582.6,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-14,21.32.50.00,Data Log,Log Period,0,0.5,0.0,29.8,26,190811.9,56741.5,46435.9,291973.0,0,0,379911.5,17582.6,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-14,21.42.50.00,Data Log,Log Period,0,0.7,0.0,29.8,26,190811.9,56741.5,46435.9,291973.1,0,0,379911.6,17582.6,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-14,21.52.50.00,Data Log,Log Period,0,1.0,0.0,29.7,26,190811.9,56741.5,46435.9,291973.2,0,0,379911.7,17582.6,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-14,22.02.50.00,Data Log,Log Period,0,0.7,0.0,29.4,26,190811.9,56741.5,46435.9,291973.4,0,0,379911.9,17582.6,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-14,22.12.48.00,Data Log,Log Period,0,0.9,0.0,28.5,26,190811.9,56741.5,46435.9,291973.5,0,0,379912.0,17582.6,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-14,22.22.48.00,Data Log,Log Period,0,0.8,0.0,28.3,26,190811.9,56741.5,46435.9,291973.7,0,0,379912.2,17582.7,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-14,22.32.48.00,Data Log,Log Period,0,0.5,0.0,27.7,26,190811.9,56741.5,46435.9,291973.8,0,0,379912.3,17582.7,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-14,22.42.48.00,Data Log,Log Period,0,0.7,0.0,28.8,26,190811.9,56741.5,46435.9,291973.9,0,0,379912.4,17582.7,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-14,22.52.48.00,Data Log,Log Period,0,0.8,0.0,28.2,26,190811.9,56741.5,46435.9,291974.0,0,0,379912.5,17582.7,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-14,23.02.48.00,Data Log,Log Period,0,0.5,0.0,27.5,26,190811.9,56741.5,46435.9,291974.1,0,0,379912.6,17582.7,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-14,23.12.48.00,Data Log,Log Period,0,0.6,0.0,28.2,26,190811.9,56741.5,46435.9,291974.2,0,0,379912.7,17582.7,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-14,23.22.48.00,Data Log,Log Period,0,0.8,0.0,27.3,26,190811.9,56741.5,46435.9,291974.4,0,0,379912.9,17582.8,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-14,23.32.48.00,Data Log,Log Period,0,0.7,0.0,27.9,26,190811.9,56741.5,46435.9,291974.5,0,0,379913.0,17582.8,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-14,23.42.48.00,Data Log,Log Period,0,0.8,0.0,27.5,26,190811.9,56741.5,46435.9,291974.6,0,0,379913.1,17582.8,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-14,23.52.48.00,Data Log,Log Period,0,1.0,0.0,26.8,26,190811.9,56741.5,46435.9,291974.7,0,0,379913.2,17582.8,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,00.02.48.00,Data Log,Log Period,0,0.5,0.0,26.6,26,190811.9,56741.5,46435.9,291974.8,0,0,379913.3,17582.8,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,00.12.48.00,Data Log,Log Period,0,0.5,0.0,26.7,26,190811.9,56741.5,46435.9,291974.9,0,0,379913.4,17582.8,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,00.22.46.00,Data Log,Log Period,0,0.7,0.0,26.8,26,190811.9,56741.5,46435.9,291975.0,0,0,379913.5,17582.9,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,00.32.46.00,Data Log,Log Period,0,1.0,0.0,26.0,26,190811.9,56741.5,46435.9,291975.1,0,0,379913.7,17582.9,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,00.42.46.00,Data Log,Log Period,0,1.5,0.0,25.7,26,190811.9,56741.5,46435.9,291975.3,0,0,379913.8,17582.9,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,00.52.46.00,Data Log,Log Period,0,0.6,0.0,26.0,26,190811.9,56741.5,46435.9,291975.4,0,0,379914.0,17582.9,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,01.02.46.00,Data Log,Log Period,0,0.5,0.0,24.9,26,190811.9,56741.5,46435.9,291975.6,0,0,379914.1,17582.9,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,01.12.46.00,Data Log,Log Period,0,0.5,0.0,25.1,26,190811.9,56741.5,46435.9,291975.7,0,0,379914.2,17582.9,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,01.22.46.00,Data Log,Log Period,0,0.3,0.0,25.1,26,190811.9,56741.5,46435.9,291975.8,0,0,379914.3,17583.0,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,01.32.46.00,Data Log,Log Period,0,0.9,0.0,24.9,26,190811.9,56741.5,46435.9,291975.9,0,0,379914.4,17583.0,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,01.42.46.02,Data Log,Log Period,0,0.8,0.0,24.7,26,190811.9,56741.5,46435.9,291976.0,0,0,379914.5,17583.0,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,01.52.46.00,Data Log,Log Period,0,0.8,0.0,24.8,26,190811.9,56741.5,46435.9,291976.1,0,0,379914.7,17583.0,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,02.02.46.00,Data Log,Log Period,0,0.7,0.0,24.5,26,190811.9,56741.5,46435.9,291976.3,0,0,379914.8,17583.0,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,02.12.46.00,Data Log,Log Period,0,0.5,0.0,24.6,26,190811.9,56741.5,46435.9,291976.4,0,0,379914.9,17583.0,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,02.22.46.00,Data Log,Log Period,0,0.7,0.0,24.6,26,190811.9,56741.5,46435.9,291976.5,0,0,379915.0,17583.1,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,02.32.44.00,Data Log,Log Period,0,0.5,0.0,23.7,26,190811.9,56741.5,46435.9,291976.6,0,0,379915.1,17583.1,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,02.42.44.00,Data Log,Log Period,0,0.8,0.0,23.8,26,190811.9,56741.5,46435.9,291976.7,0,0,379915.2,17583.1,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,02.52.44.00,Data Log,Log Period,0,0.7,0.0,24.0,26,190811.9,56741.5,46435.9,291976.8,0,0,379915.3,17583.1,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,03.02.44.03,Data Log,Log Period,0,1.2,0.0,23.9,26,190811.9,56741.5,46435.9,291977.0,0,0,379915.5,17583.1,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,03.12.44.00,Data Log,Log Period,0,0.8,0.0,24.3,26,190811.9,56741.5,46435.9,291977.1,0,0,379915.6,17583.1,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,03.22.44.00,Data Log,Log Period,0,0.9,0.0,23.6,26,190811.9,56741.5,46435.9,291977.2,0,0,379915.7,17583.2,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,03.32.44.00,Data Log,Log Period,0,0.5,0.0,24.1,26,190811.9,56741.5,46435.9,291977.3,0,0,379915.8,17583.2,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,03.42.44.00,Data Log,Log Period,0,0.5,0.0,24.1,26,190811.9,56741.5,46435.9,291977.4,0,0,379915.9,17583.2,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,03.52.44.00,Data Log,Log Period,0,0.5,0.0,23.8,27,190811.9,56741.5,46435.9,291977.5,0,0,379916.0,17583.2,76777.5,216717.5,4.5,0.0226130653266331,Inspecting
2023-03-15,04.02.44.00,Data Log,Log Period,0,0.8,0.0,24.4,26,190811.9,56741.5,46435.9,291977.6,0,0,379916.1,17583.2,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,04.12.44.01,Data Log,Log Period,0,0.6,0.0,23.6,26,190811.9,56741.5,46435.9,291977.7,0,0,379916.2,17583.2,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,04.22.44.00,Data Log,Log Period,0,1.0,0.0,23.6,26,190811.9,56741.5,46435.9,291977.9,0,0,379916.4,17583.3,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,04.32.44.00,Data Log,Log Period,0,0.8,0.0,23.6,26,190811.9,56741.5,46435.9,291978.0,0,0,379916.5,17583.3,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,04.42.42.00,Data Log,Log Period,0,0.6,0.0,23.5,26,190811.9,56741.5,46435.9,291978.2,0,0,379916.7,17583.3,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,04.52.42.00,Data Log,Log Period,0,0.5,0.0,23.8,26,190811.9,56741.5,46435.9,291978.3,0,0,379916.8,17583.3,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,05.02.42.00,Data Log,Log Period,0,0.5,0.0,22.9,27,190811.9,56741.5,46435.9,291978.3,0,0,379916.9,17583.3,76777.5,216717.5,4.5,0.0226130653266331,Inspecting
2023-03-15,05.12.42.00,Data Log,Log Period,0,0.7,0.0,23.1,26,190811.9,56741.5,46435.9,291978.4,0,0,379917.0,17583.3,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,05.22.42.00,Data Log,Log Period,0,0.7,0.0,23.0,27,190811.9,56741.5,46435.9,291978.6,0,0,379917.1,17583.4,76777.5,216717.5,4.5,0.0226130653266331,Inspecting
2023-03-15,05.32.42.00,Data Log,Log Period,0,0.8,0.0,22.9,27,190811.9,56741.5,46435.9,291978.7,0,0,379917.2,17583.4,76777.5,216717.5,4.5,0.0226130653266331,Inspecting
2023-03-15,05.42.42.00,Data Log,Log Period,0,0.8,0.0,22.7,26,190811.9,56741.5,46435.9,291978.8,0,0,379917.4,17583.4,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,05.52.42.00,Data Log,Log Period,0,0.8,0.0,22.5,26,190811.9,56741.5,46435.9,291979.0,0,0,379917.5,17583.4,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,06.02.42.00,Data Log,Log Period,0,0.5,0.0,22.7,26,190811.9,56741.5,46435.9,291979.1,0,0,379917.6,17583.4,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
2023-03-15,06.12.42.00,Data Log,Log Period,0,0.9,0.0,22.4,26,190811.9,56741.5,46435.9,291979.1,0,0,379917.7,17583.4,76777.5,216717.5,4.333333333333333,0.0217755443886097,Inspecting
