Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-07-01,05.00.40.00,Data Log,Log Period,-0.3,-0.2,0.0,29.5,24.0,186523.9,56231.3,45373.5,283514.3,0.0,0.0,368723.2,16558.0,75956.0,210075.6,4.0,0.0171062009978617,Inspecting,-0.3,-0.2,0.0,29.6,25.0,186523.9,56231.2,45373.5,283514.2,0.0,0.0,368723.2,16557.9,75956.0,210075.6,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,29.6,29.6,29.7,25.0,24.0,25.0,186523.9,186523.9,186523.9,56231.2,56231.2,56231.1,45373.5,45373.5,45373.5,283514.2,283514.2,283514.2,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16557.9,16557.8,16557.7,75956.0,75956.0,75956.0,210075.6,210075.6,210075.6
2022-07-01,05.10.44.00,Data Log,Log Period,-0.3,-0.2,0.0,29.5,24.0,186523.9,56231.3,45373.5,283514.3,0.0,0.0,368723.2,16558.0,75956.0,210075.6,4.0,0.0171062009978617,Inspecting,-0.3,-0.2,0.0,29.5,24.0,186523.9,56231.3,45373.5,283514.3,0.0,0.0,368723.2,16558.0,75956.0,210075.6,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,29.5,29.6,29.6,24.0,25.0,24.0,186523.9,186523.9,186523.9,56231.3,56231.2,56231.2,45373.5,45373.5,45373.5,283514.3,283514.2,283514.2,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.0,16557.9,16557.8,75956.0,75956.0,75956.0,210075.6,210075.6,210075.6
2022-07-01,05.20.48.00,Data Log,Log Period,-0.3,-0.3,0.0,29.4,24.0,186523.9,56231.4,45373.5,283514.3,0.0,0.0,368723.2,16558.1,75956.0,210075.6,4.0,0.0171062009978617,Inspecting,-0.3,-0.2,0.0,29.5,24.0,186523.9,56231.3,45373.5,283514.3,0.0,0.0,368723.2,16558.0,75956.0,210075.6,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,29.5,29.5,29.6,24.0,24.0,25.0,186523.9,186523.9,186523.9,56231.3,56231.3,56231.2,45373.5,45373.5,45373.5,283514.3,283514.3,283514.2,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.0,16558.0,16557.9,75956.0,75956.0,75956.0,210075.6,210075.6,210075.6
2022-07-01,05.30.52.00,Data Log,Log Period,-0.3,-0.2,0.0,29.4,25.0,186523.9,56231.4,45373.5,283514.3,0.0,0.0,368723.2,16558.2,75956.0,210075.6,4.166666666666666,0.0178189593727726,Inspecting,-0.3,-0.3,0.0,29.4,24.0,186523.9,56231.4,45373.5,283514.3,0.0,0.0,368723.2,16558.1,75956.0,210075.6,-0.3,-0.3,-0.3,-0.3,-0.2,-0.2,0.0,0.0,0.0,29.4,29.5,29.5,24.0,24.0,24.0,186523.9,186523.9,186523.9,56231.4,56231.3,56231.3,45373.5,45373.5,45373.5,283514.3,283514.3,283514.3,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.1,16558.0,16558.0,75956.0,75956.0,75956.0,210075.6,210075.6,210075.6
2022-07-01,05.40.54.00,Data Log,Log Period,-0.3,-0.2,0.0,29.4,27.0,186523.9,56231.5,45373.5,283514.3,0.0,0.0,368723.2,16558.3,75956.0,210075.6,4.5,0.0192444761225944,Inspecting,-0.3,-0.2,0.0,29.4,25.0,186523.9,56231.4,45373.5,283514.3,0.0,0.0,368723.2,16558.2,75956.0,210075.6,-0.3,-0.3,-0.3,-0.2,-0.3,-0.2,0.0,0.0,0.0,29.4,29.4,29.5,25.0,24.0,24.0,186523.9,186523.9,186523.9,56231.4,56231.4,56231.3,45373.5,45373.5,45373.5,283514.3,283514.3,283514.3,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.2,16558.1,16558.0,75956.0,75956.0,75956.0,210075.6,210075.6,210075.6
2022-07-01,05.50.58.00,Data Log,Log Period,-0.3,-0.2,0.0,29.4,29.0,186523.9,56231.5,45373.5,283514.3,0.0,0.0,368723.2,16558.4,75956.0,210075.6,4.833333333333333,0.0206699928724162,Inspecting,-0.3,-0.2,0.0,29.4,27.0,186523.9,56231.5,45373.5,283514.3,0.0,0.0,368723.2,16558.3,75956.0,210075.6,-0.3,-0.3,-0.3,-0.2,-0.2,-0.3,0.0,0.0,0.0,29.4,29.4,29.4,27.0,25.0,24.0,186523.9,186523.9,186523.9,56231.5,56231.4,56231.4,45373.5,45373.5,45373.5,283514.3,283514.3,283514.3,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.3,16558.2,16558.1,75956.0,75956.0,75956.0,210075.6,210075.6,210075.6
2022-07-01,06.01.02.00,Data Log,Log Period,-0.3,-0.2,0.0,29.5,35.0,186523.9,56231.6,45373.5,283514.4,0.0,0.0,368723.2,16558.5,75956.0,210075.6,5.833333333333333,0.0249465431218816,Inspecting,-0.3,-0.2,0.0,29.4,29.0,186523.9,56231.5,45373.5,283514.3,0.0,0.0,368723.2,16558.4,75956.0,210075.6,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,29.4,29.4,29.4,29.0,27.0,25.0,186523.9,186523.9,186523.9,56231.5,56231.5,56231.4,45373.5,45373.5,45373.5,283514.3,283514.3,283514.3,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.4,16558.3,16558.2,75956.0,75956.0,75956.0,210075.6,210075.6,210075.6
2022-07-01,06.11.06.00,Data Log,Log Period,-0.3,-0.2,0.1,29.5,40.0,186523.9,56231.6,45373.5,283514.4,0.0,0.0,368723.2,16558.5,75956.0,210075.6,6.666666666666666,0.0285103349964362,Inspecting,-0.3,-0.2,0.0,29.6,37.0,186523.9,56231.6,45373.5,283514.4,0.0,0.0,368723.2,16558.5,75956.0,210075.6,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.0,0.0,0.0,29.6,29.5,29.4,37.0,35.0,29.0,186523.9,186523.9,186523.9,56231.6,56231.6,56231.5,45373.5,45373.5,45373.5,283514.4,283514.4,283514.3,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.5,16558.5,16558.4,75956.0,75956.0,75956.0,210075.6,210075.6,210075.6
2022-07-01,06.21.10.01,Data Log,Log Period,-0.3,-0.2,0.2,29.6,45.0,186523.9,56231.7,45373.5,283514.4,0.0,0.0,368723.2,16558.6,75956.0,210075.7,7.5,0.0320741268709907,Inspecting,-0.3,-0.2,0.1,29.5,40.0,186523.9,56231.6,45373.5,283514.4,0.0,0.0,368723.2,16558.5,75956.0,210075.6,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.1,0.0,0.0,29.5,29.6,29.5,40.0,37.0,35.0,186523.9,186523.9,186523.9,56231.6,56231.6,56231.6,45373.5,45373.5,45373.5,283514.4,283514.4,283514.4,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.5,16558.5,16558.5,75956.0,75956.0,75956.0,210075.6,210075.6,210075.6
2022-07-01,06.31.14.00,Data Log,Log Period,-0.3,-0.2,0.4,29.7,51.0,186523.9,56231.7,45373.5,283514.4,0.0,0.0,368723.2,16558.6,75956.0,210075.7,8.5,0.0363506771204561,Inspecting,-0.3,-0.2,0.2,29.6,45.0,186523.9,56231.7,45373.5,283514.4,0.0,0.0,368723.2,16558.6,75956.0,210075.7,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.2,0.1,0.0,29.6,29.5,29.6,45.0,40.0,37.0,186523.9,186523.9,186523.9,56231.7,56231.6,56231.6,45373.5,45373.5,45373.5,283514.4,283514.4,283514.4,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.6,16558.5,16558.5,75956.0,75956.0,75956.0,210075.7,210075.6,210075.6
2022-07-01,06.41.18.00,Data Log,Log Period,-0.3,-0.2,0.4,29.8,56.0,186523.9,56231.8,45373.5,283514.4,0.0,0.0,368723.2,16558.6,75956.0,210075.8,9.333333333333332,0.0399144689950106,Inspecting,-0.3,-0.2,0.4,29.7,51.0,186523.9,56231.7,45373.5,283514.4,0.0,0.0,368723.2,16558.6,75956.0,210075.7,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.4,0.2,0.1,29.7,29.6,29.5,51.0,45.0,40.0,186523.9,186523.9,186523.9,56231.7,56231.7,56231.6,45373.5,45373.5,45373.5,283514.4,283514.4,283514.4,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.6,16558.6,16558.5,75956.0,75956.0,75956.0,210075.7,210075.7,210075.6
2022-07-01,06.51.22.00,Data Log,Log Period,-0.3,-0.2,0.6,29.9,64.0,186523.9,56231.8,45373.5,283514.5,0.0,0.0,368723.2,16558.6,75956.0,210075.9,10.666666666666666,0.0456165359942979,Inspecting,-0.3,-0.2,0.4,29.8,56.0,186523.9,56231.8,45373.5,283514.4,0.0,0.0,368723.2,16558.6,75956.0,210075.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.4,0.4,0.2,29.8,29.7,29.6,56.0,51.0,45.0,186523.9,186523.9,186523.9,56231.8,56231.7,56231.7,45373.5,45373.5,45373.5,283514.4,283514.4,283514.4,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.6,16558.6,16558.6,75956.0,75956.0,75956.0,210075.8,210075.7,210075.7
2022-07-01,07.01.24.00,Data Log,Log Period,-0.3,-0.2,1.0,30.1,85.0,186523.9,56231.9,45373.5,283514.5,0.0,0.0,368723.2,16558.6,75956.1,210076.0,14.166666666666666,0.0605844618674269,Inspecting,-0.3,-0.2,0.6,29.9,64.0,186523.9,56231.8,45373.5,283514.5,0.0,0.0,368723.2,16558.6,75956.0,210075.9,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,0.6,0.4,0.4,29.9,29.8,29.7,64.0,56.0,51.0,186523.9,186523.9,186523.9,56231.8,56231.8,56231.7,45373.5,45373.5,45373.5,283514.5,283514.4,283514.4,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.6,16558.6,16558.6,75956.0,75956.0,75956.0,210075.9,210075.8,210075.7
2022-07-01,07.11.28.02,Data Log,Log Period,-0.3,-0.2,1.5,30.5,107.0,186523.9,56231.9,45373.5,283514.5,0.0,0.0,368723.2,16558.6,75956.2,210076.2,17.833333333333332,0.0762651461154668,Inspecting,-0.3,-0.2,1.0,30.1,85.0,186523.9,56231.9,45373.5,283514.5,0.0,0.0,368723.2,16558.6,75956.1,210076.0,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,1.0,0.6,0.4,30.1,29.9,29.8,85.0,64.0,56.0,186523.9,186523.9,186523.9,56231.9,56231.8,56231.8,45373.5,45373.5,45373.5,283514.5,283514.5,283514.4,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.6,16558.6,16558.6,75956.1,75956.0,75956.0,210076.0,210075.9,210075.8
2022-07-01,07.21.32.00,Data Log,Log Period,-0.3,-0.2,1.9,30.7,123.0,186523.9,56232.0,45373.5,283514.5,0.0,0.0,368723.2,16558.6,75956.4,210076.5,20.5,0.0876692801140413,Inspecting,-0.3,-0.2,1.5,30.5,107.0,186523.9,56231.9,45373.5,283514.5,0.0,0.0,368723.2,16558.6,75956.2,210076.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,1.5,1.0,0.6,30.5,30.1,29.9,107.0,85.0,64.0,186523.9,186523.9,186523.9,56231.9,56231.9,56231.8,45373.5,45373.5,45373.5,283514.5,283514.5,283514.5,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.6,16558.6,16558.6,75956.2,75956.1,75956.0,210076.2,210076.0,210075.9
2022-07-01,07.31.36.00,Data Log,Log Period,-0.3,-0.2,2.1,30.9,134.0,186523.9,56232.0,45373.5,283514.5,0.0,0.0,368723.2,16558.6,75956.7,210076.8,22.33333333333333,0.0955096222380613,Inspecting,-0.3,-0.2,1.9,30.7,123.0,186523.9,56232.0,45373.5,283514.5,0.0,0.0,368723.2,16558.6,75956.4,210076.5,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,1.9,1.5,1.0,30.7,30.5,30.1,123.0,107.0,85.0,186523.9,186523.9,186523.9,56232.0,56231.9,56231.9,45373.5,45373.5,45373.5,283514.5,283514.5,283514.5,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.6,16558.6,16558.6,75956.4,75956.2,75956.1,210076.5,210076.2,210076.0
2022-07-01,07.41.40.00,Data Log,Log Period,-0.3,-0.2,2.2,31.0,138.0,186523.9,56232.1,45373.5,283514.5,0.0,0.0,368723.2,16558.6,75957.0,210077.2,23.0,0.0983606557377049,Inspecting,-0.3,-0.2,2.1,30.9,134.0,186523.9,56232.0,45373.5,283514.5,0.0,0.0,368723.2,16558.6,75956.7,210076.8,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,2.1,1.9,1.5,30.9,30.7,30.5,134.0,123.0,107.0,186523.9,186523.9,186523.9,56232.0,56232.0,56231.9,45373.5,45373.5,45373.5,283514.5,283514.5,283514.5,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.6,16558.6,16558.6,75956.7,75956.4,75956.2,210076.8,210076.5,210076.2
2022-07-01,07.51.44.00,Data Log,Log Period,-0.3,-0.2,2.6,31.1,155.0,186523.9,56232.1,45373.5,283514.6,0.0,0.0,368723.2,16558.6,75957.3,210077.6,25.83333333333333,0.1104775481111903,Inspecting,-0.3,-0.2,2.2,31.0,138.0,186523.9,56232.1,45373.5,283514.5,0.0,0.0,368723.2,16558.6,75957.0,210077.2,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,2.2,2.1,1.9,31.0,30.9,30.7,138.0,134.0,123.0,186523.9,186523.9,186523.9,56232.1,56232.0,56232.0,45373.5,45373.5,45373.5,283514.5,283514.5,283514.5,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.6,16558.6,16558.6,75957.0,75956.7,75956.4,210077.2,210076.8,210076.5
2022-07-01,08.01.48.00,Data Log,Log Period,-0.3,-0.2,2.9,31.4,166.0,186523.9,56232.2,45373.5,283514.6,0.0,0.0,368723.2,16558.6,75957.8,210078.0,27.666666666666664,0.1183178902352102,Inspecting,-0.3,-0.2,2.6,31.1,155.0,186523.9,56232.1,45373.5,283514.6,0.0,0.0,368723.2,16558.6,75957.3,210077.6,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,2.6,2.2,2.1,31.1,31.0,30.9,155.0,138.0,134.0,186523.9,186523.9,186523.9,56232.1,56232.1,56232.0,45373.5,45373.5,45373.5,283514.6,283514.5,283514.5,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.6,16558.6,16558.6,75957.3,75957.0,75956.7,210077.6,210077.2,210076.8
2022-07-01,08.11.52.00,Data Log,Log Period,-0.3,-0.2,3.1,31.7,174.0,186523.9,56232.2,45373.5,283514.6,0.0,0.0,368723.2,16558.6,75958.2,210078.5,29.0,0.1240199572344975,Inspecting,-0.3,-0.2,2.9,31.4,166.0,186523.9,56232.2,45373.5,283514.6,0.0,0.0,368723.2,16558.6,75957.8,210078.0,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,2.9,2.6,2.2,31.4,31.1,31.0,166.0,155.0,138.0,186523.9,186523.9,186523.9,56232.2,56232.1,56232.1,45373.5,45373.5,45373.5,283514.6,283514.6,283514.5,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.6,16558.6,16558.6,75957.8,75957.3,75957.0,210078.0,210077.6,210077.2
2022-07-01,08.21.56.00,Data Log,Log Period,-0.3,-0.2,3.3,32.1,189.0,186523.9,56232.3,45373.5,283514.6,0.0,0.0,368723.2,16558.6,75958.7,210079.1,31.5,0.1347113328581611,Inspecting,-0.3,-0.2,3.1,31.7,174.0,186523.9,56232.2,45373.5,283514.6,0.0,0.0,368723.2,16558.6,75958.2,210078.5,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,3.1,2.9,2.6,31.7,31.4,31.1,174.0,166.0,155.0,186523.9,186523.9,186523.9,56232.2,56232.2,56232.1,45373.5,45373.5,45373.5,283514.6,283514.6,283514.6,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.6,16558.6,16558.6,75958.2,75957.8,75957.3,210078.5,210078.0,210077.6
2022-07-01,08.32.00.00,Data Log,Log Period,-0.3,-0.1,3.3,32.3,192.0,186523.9,56232.3,45373.5,283514.6,0.0,0.0,368723.2,16558.6,75959.3,210079.6,32.0,0.1368496079828938,Inspecting,-0.3,-0.2,3.3,32.1,189.0,186523.9,56232.3,45373.5,283514.6,0.0,0.0,368723.2,16558.6,75958.7,210079.1,-0.3,-0.3,-0.3,-0.2,-0.2,-0.2,3.3,3.1,2.9,32.1,31.7,31.4,189.0,174.0,166.0,186523.9,186523.9,186523.9,56232.3,56232.2,56232.2,45373.5,45373.5,45373.5,283514.6,283514.6,283514.6,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.6,16558.6,16558.6,75958.7,75958.2,75957.8,210079.1,210078.5,210078.0
2022-07-01,08.42.02.00,Data Log,Log Period,0.0,-0.1,3.5,32.5,201.0,186523.9,56232.4,45373.5,283514.6,0.0,0.0,368723.2,16558.6,75959.8,210080.2,33.5,0.1432644333570919,Inspecting,-0.3,-0.1,3.3,32.3,192.0,186523.9,56232.3,45373.5,283514.6,0.0,0.0,368723.2,16558.6,75959.3,210079.6,-0.3,-0.3,-0.3,-0.1,-0.2,-0.2,3.3,3.3,3.1,32.3,32.1,31.7,192.0,189.0,174.0,186523.9,186523.9,186523.9,56232.3,56232.3,56232.2,45373.5,45373.5,45373.5,283514.6,283514.6,283514.6,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.6,16558.6,16558.6,75959.3,75958.7,75958.2,210079.6,210079.1,210078.5
2022-07-01,08.52.06.00,Data Log,Log Period,1.1,0.7,4.3,32.5,236.0,186524.0,56232.4,45373.6,283514.6,0.0,0.0,368723.2,16558.6,75960.2,210080.8,39.33333333333333,0.1682109764789736,Inspecting,0.0,-0.1,3.5,32.5,201.0,186523.9,56232.4,45373.5,283514.6,0.0,0.0,368723.2,16558.6,75959.8,210080.2,0.0,-0.3,-0.3,-0.1,-0.1,-0.2,3.5,3.3,3.3,32.5,32.3,32.1,201.0,192.0,189.0,186523.9,186523.9,186523.9,56232.4,56232.3,56232.3,45373.5,45373.5,45373.5,283514.6,283514.6,283514.6,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.6,16558.6,16558.6,75959.8,75959.3,75958.7,210080.2,210079.6,210079.1
2022-07-01,09.02.10.00,Data Log,Log Period,1.8,0.9,3.7,32.4,247.0,186524.3,56232.4,45373.7,283514.6,0.0,0.0,368723.2,16558.6,75960.4,210081.5,41.16666666666666,0.1760513186029935,Inspecting,1.1,0.7,4.3,32.5,236.0,186524.0,56232.4,45373.6,283514.6,0.0,0.0,368723.2,16558.6,75960.2,210080.8,1.1,0.0,-0.3,0.7,-0.1,-0.1,4.3,3.5,3.3,32.5,32.5,32.3,236.0,201.0,192.0,186524.0,186523.9,186523.9,56232.4,56232.4,56232.3,45373.6,45373.5,45373.5,283514.6,283514.6,283514.6,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.6,16558.6,16558.6,75960.2,75959.8,75959.3,210080.8,210080.2,210079.6
2022-07-01,09.12.14.00,Data Log,Log Period,3.9,1.8,5.4,32.9,291.0,186524.8,56232.4,45374.0,283514.6,0.0,0.0,368723.2,16558.6,75960.5,210082.3,48.5,0.2074126870990734,Inspecting,1.8,0.9,3.7,32.4,247.0,186524.3,56232.4,45373.7,283514.6,0.0,0.0,368723.2,16558.6,75960.4,210081.5,1.8,1.1,0.0,0.9,0.7,-0.1,3.7,4.3,3.5,32.4,32.5,32.5,247.0,236.0,201.0,186524.3,186524.0,186523.9,56232.4,56232.4,56232.4,45373.7,45373.6,45373.5,283514.6,283514.6,283514.6,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.6,16558.6,16558.6,75960.4,75960.2,75959.8,210081.5,210080.8,210080.2
2022-07-01,09.22.18.00,Data Log,Log Period,4.1,2.0,5.1,33.7,326.0,186525.5,56232.4,45374.3,283514.6,0.0,0.0,368723.2,16558.6,75960.6,210083.3,54.33333333333333,0.2323592302209551,Inspecting,3.9,1.8,5.4,32.9,291.0,186524.8,56232.4,45374.0,283514.6,0.0,0.0,368723.2,16558.6,75960.5,210082.3,3.9,1.8,1.1,1.8,0.9,0.7,5.4,3.7,4.3,32.9,32.4,32.5,291.0,247.0,236.0,186524.8,186524.3,186524.0,56232.4,56232.4,56232.4,45374.0,45373.7,45373.6,283514.6,283514.6,283514.6,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.6,16558.6,16558.6,75960.5,75960.4,75960.2,210082.3,210081.5,210080.8
2022-07-01,09.32.22.04,Data Log,Log Period,4.3,2.1,5.0,33.9,320.0,186526.2,56232.4,45374.7,283514.6,0.0,0.0,368723.4,16558.6,75960.7,210084.3,53.33333333333333,0.2280826799714896,Inspecting,4.1,2.0,5.1,33.7,326.0,186525.5,56232.4,45374.3,283514.6,0.0,0.0,368723.2,16558.6,75960.6,210083.3,4.1,3.9,1.8,2.0,1.8,0.9,5.1,5.4,3.7,33.7,32.9,32.4,326.0,291.0,247.0,186525.5,186524.8,186524.3,56232.4,56232.4,56232.4,45374.3,45374.0,45373.7,283514.6,283514.6,283514.6,0.0,0.0,0.0,0.0,0.0,0.0,368723.2,368723.2,368723.2,16558.6,16558.6,16558.6,75960.6,75960.5,75960.4,210083.3,210082.3,210081.5
2022-07-01,09.42.26.00,Data Log,Log Period,5.6,2.7,6.1,34.0,366.0,186527.0,56232.4,45375.1,283514.6,0.0,0.0,368723.7,16558.6,75960.7,210085.2,61.0,0.2608695652173913,Inspecting,4.3,2.1,5.0,33.9,320.0,186526.2,56232.4,45374.7,283514.6,0.0,0.0,368723.4,16558.6,75960.7,210084.3,4.3,4.1,3.9,2.1,2.0,1.8,5.0,5.1,5.4,33.9,33.7,32.9,320.0,326.0,291.0,186526.2,186525.5,186524.8,56232.4,56232.4,56232.4,45374.7,45374.3,45374.0,283514.6,283514.6,283514.6,0.0,0.0,0.0,0.0,0.0,0.0,368723.4,368723.2,368723.2,16558.6,16558.6,16558.6,75960.7,75960.6,75960.5,210084.3,210083.3,210082.3
2022-07-01,09.52.30.00,Data Log,Log Period,7.6,3.5,8.5,34.6,444.0,186527.8,56232.4,45375.6,283514.6,0.0,0.0,368724.1,16558.6,75960.7,210086.2,74.0,0.3164647184604419,Monitoring,5.6,2.7,6.1,34.0,366.0,186527.0,56232.4,45375.1,283514.6,0.0,0.0,368723.7,16558.6,75960.7,210085.2,5.6,4.3,4.1,2.7,2.1,2.0,6.1,5.0,5.1,34.0,33.9,33.7,366.0,320.0,326.0,186527.0,186526.2,186525.5,56232.4,56232.4,56232.4,45375.1,45374.7,45374.3,283514.6,283514.6,283514.6,0.0,0.0,0.0,0.0,0.0,0.0,368723.7,368723.4,368723.2,16558.6,16558.6,16558.6,75960.7,75960.7,75960.6,210085.2,210084.3,210083.3
2022-07-01,10.02.32.00,Data Log,Log Period,8.0,2.9,8.8,35.2,456.0,186528.9,56232.4,45376.2,283514.6,0.0,0.0,368724.6,16558.6,75960.8,210087.4,76.0,0.3250178189593728,Monitoring,7.6,3.5,8.5,34.6,444.0,186527.8,56232.4,45375.6,283514.6,0.0,0.0,368724.1,16558.6,75960.7,210086.2,7.6,5.6,4.3,3.5,2.7,2.1,8.5,6.1,5.0,34.6,34.0,33.9,444.0,366.0,320.0,186527.8,186527.0,186526.2,56232.4,56232.4,56232.4,45375.6,45375.1,45374.7,283514.6,283514.6,283514.6,0.0,0.0,0.0,0.0,0.0,0.0,368724.1,368723.7,368723.4,16558.6,16558.6,16558.6,75960.7,75960.7,75960.7,210086.2,210085.2,210084.3
2022-07-01,10.12.36.00,Data Log,Log Period,7.3,3.2,7.8,35.1,482.0,186530.0,56232.4,45376.8,283514.6,0.0,0.0,368725.0,16558.6,75960.8,210088.6,80.33333333333333,0.3435495367070563,Monitoring,8.0,2.9,8.8,35.2,456.0,186528.9,56232.4,45376.2,283514.6,0.0,0.0,368724.6,16558.6,75960.8,210087.4,8.0,7.6,5.6,2.9,3.5,2.7,8.8,8.5,6.1,35.2,34.6,34.0,456.0,444.0,366.0,186528.9,186527.8,186527.0,56232.4,56232.4,56232.4,45376.2,45375.6,45375.1,283514.6,283514.6,283514.6,0.0,0.0,0.0,0.0,0.0,0.0,368724.6,368724.1,368723.7,16558.6,16558.6,16558.6,75960.8,75960.7,75960.7,210087.4,210086.2,210085.2
