Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-12-01,03.29.30.00,Data Log,Log Period,0,0.7,0.0,18.1,27,190811.9,56741.5,46435.9,289183.8,0,0,377122.3,17444.0,76705.5,216470.9,4.5,0.029001074113856072,Inspecting,0.0,0.6,0.0,18.2,27.0,190811.9,56741.5,46435.9,289183.7,0.0,0.0,377122.2,17444.0,76705.5,216470.9,0.0,0.0,0.0,0.6,0.4,0.7,0.0,0.0,0.0,18.2,18.1,18.1,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289183.7,289183.6,289183.5,0.0,0.0,0.0,0.0,0.0,0.0,377122.2,377122.1,377122.0,17444.0,17444.0,17444.0,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,03.39.30.00,Data Log,Log Period,0,0.8,0.0,18.1,27,190811.9,56741.5,46435.9,289183.9,0,0,377122.5,17444.0,76705.5,216470.9,4.5,0.029001074113856072,Inspecting,0.0,0.7,0.0,18.1,27.0,190811.9,56741.5,46435.9,289183.8,0.0,0.0,377122.3,17444.0,76705.5,216470.9,0.0,0.0,0.0,0.7,0.6,0.4,0.0,0.0,0.0,18.1,18.2,18.1,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289183.8,289183.7,289183.6,0.0,0.0,0.0,0.0,0.0,0.0,377122.3,377122.2,377122.1,17444.0,17444.0,17444.0,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,03.49.28.00,Data Log,Log Period,0,0.4,0.0,18.1,27,190811.9,56741.5,46435.9,289184.0,0,0,377122.5,17444.1,76705.5,216470.9,4.5,0.029001074113856072,Inspecting,0.0,0.8,0.0,18.1,27.0,190811.9,56741.5,46435.9,289183.9,0.0,0.0,377122.5,17444.0,76705.5,216470.9,0.0,0.0,0.0,0.8,0.7,0.6,0.0,0.0,0.0,18.1,18.1,18.2,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289183.9,289183.8,289183.7,0.0,0.0,0.0,0.0,0.0,0.0,377122.5,377122.3,377122.2,17444.0,17444.0,17444.0,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,03.59.28.00,Data Log,Log Period,0,0.5,0.0,17.8,27,190811.9,56741.5,46435.9,289184.1,0,0,377122.6,17444.1,76705.5,216470.9,4.5,0.029001074113856072,Inspecting,0.0,0.4,0.0,18.1,27.0,190811.9,56741.5,46435.9,289184.0,0.0,0.0,377122.5,17444.1,76705.5,216470.9,0.0,0.0,0.0,0.4,0.8,0.7,0.0,0.0,0.0,18.1,18.1,18.1,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289184.0,289183.9,289183.8,0.0,0.0,0.0,0.0,0.0,0.0,377122.5,377122.5,377122.3,17444.1,17444.0,17444.0,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,04.09.28.00,Data Log,Log Period,0,0.8,0.0,17.9,27,190811.9,56741.5,46435.9,289184.2,0,0,377122.7,17444.1,76705.5,216470.9,4.5,0.029001074113856072,Inspecting,0.0,0.5,0.0,17.8,27.0,190811.9,56741.5,46435.9,289184.1,0.0,0.0,377122.6,17444.1,76705.5,216470.9,0.0,0.0,0.0,0.5,0.4,0.8,0.0,0.0,0.0,17.8,18.1,18.1,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289184.1,289184.0,289183.9,0.0,0.0,0.0,0.0,0.0,0.0,377122.6,377122.5,377122.5,17444.1,17444.1,17444.0,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,04.19.28.00,Data Log,Log Period,0,0.6,0.0,17.9,27,190811.9,56741.5,46435.9,289184.3,0,0,377122.8,17444.1,76705.5,216470.9,4.5,0.029001074113856072,Inspecting,0.0,0.8,0.0,17.9,27.0,190811.9,56741.5,46435.9,289184.2,0.0,0.0,377122.7,17444.1,76705.5,216470.9,0.0,0.0,0.0,0.8,0.5,0.4,0.0,0.0,0.0,17.9,17.8,18.1,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289184.2,289184.1,289184.0,0.0,0.0,0.0,0.0,0.0,0.0,377122.7,377122.6,377122.5,17444.1,17444.1,17444.1,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,04.29.28.00,Data Log,Log Period,0,0.4,0.0,17.8,27,190811.9,56741.5,46435.9,289184.4,0,0,377122.9,17444.1,76705.5,216470.9,4.5,0.029001074113856072,Inspecting,0.0,0.6,0.0,17.9,27.0,190811.9,56741.5,46435.9,289184.3,0.0,0.0,377122.8,17444.1,76705.5,216470.9,0.0,0.0,0.0,0.6,0.8,0.5,0.0,0.0,0.0,17.9,17.9,17.8,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289184.3,289184.2,289184.1,0.0,0.0,0.0,0.0,0.0,0.0,377122.8,377122.7,377122.6,17444.1,17444.1,17444.1,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,04.39.28.00,Data Log,Log Period,0,0.5,0.0,17.9,27,190811.9,56741.5,46435.9,289184.5,0,0,377123.0,17444.1,76705.5,216470.9,4.5,0.029001074113856072,Inspecting,0.0,0.4,0.0,17.8,27.0,190811.9,56741.5,46435.9,289184.4,0.0,0.0,377122.9,17444.1,76705.5,216470.9,0.0,0.0,0.0,0.4,0.6,0.8,0.0,0.0,0.0,17.8,17.9,17.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289184.4,289184.3,289184.2,0.0,0.0,0.0,0.0,0.0,0.0,377122.9,377122.8,377122.7,17444.1,17444.1,17444.1,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,04.49.28.00,Data Log,Log Period,0,0.4,0.0,17.9,27,190811.9,56741.5,46435.9,289184.6,0,0,377123.1,17444.2,76705.5,216470.9,4.5,0.029001074113856072,Inspecting,0.0,0.5,0.0,17.9,27.0,190811.9,56741.5,46435.9,289184.5,0.0,0.0,377123.0,17444.1,76705.5,216470.9,0.0,0.0,0.0,0.5,0.4,0.6,0.0,0.0,0.0,17.9,17.8,17.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289184.5,289184.4,289184.3,0.0,0.0,0.0,0.0,0.0,0.0,377123.0,377122.9,377122.8,17444.1,17444.1,17444.1,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,04.59.28.00,Data Log,Log Period,0,0.6,0.0,17.9,27,190811.9,56741.5,46435.9,289184.7,0,0,377123.2,17444.2,76705.5,216470.9,4.5,0.029001074113856072,Inspecting,0.0,0.4,0.0,17.9,27.0,190811.9,56741.5,46435.9,289184.6,0.0,0.0,377123.1,17444.2,76705.5,216470.9,0.0,0.0,0.0,0.4,0.5,0.4,0.0,0.0,0.0,17.9,17.9,17.8,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289184.6,289184.5,289184.4,0.0,0.0,0.0,0.0,0.0,0.0,377123.1,377123.0,377122.9,17444.2,17444.1,17444.1,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,05.09.28.00,Data Log,Log Period,0,0.4,0.0,17.7,27,190811.9,56741.5,46435.9,289184.8,0,0,377123.3,17444.2,76705.5,216470.9,4.5,0.029001074113856072,Inspecting,0.0,0.6,0.0,17.9,27.0,190811.9,56741.5,46435.9,289184.7,0.0,0.0,377123.2,17444.2,76705.5,216470.9,0.0,0.0,0.0,0.6,0.4,0.5,0.0,0.0,0.0,17.9,17.9,17.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289184.7,289184.6,289184.5,0.0,0.0,0.0,0.0,0.0,0.0,377123.2,377123.1,377123.0,17444.2,17444.2,17444.1,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,05.19.28.00,Data Log,Log Period,0,0.4,0.0,17.7,27,190811.9,56741.5,46435.9,289184.9,0,0,377123.4,17444.2,76705.5,216470.9,4.5,0.029001074113856072,Inspecting,0.0,0.4,0.0,17.7,27.0,190811.9,56741.5,46435.9,289184.8,0.0,0.0,377123.3,17444.2,76705.5,216470.9,0.0,0.0,0.0,0.4,0.6,0.4,0.0,0.0,0.0,17.7,17.9,17.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289184.8,289184.7,289184.6,0.0,0.0,0.0,0.0,0.0,0.0,377123.3,377123.2,377123.1,17444.2,17444.2,17444.2,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,05.29.28.00,Data Log,Log Period,0,0.9,0.0,17.8,27,190811.9,56741.5,46435.9,289185.0,0,0,377123.5,17444.2,76705.5,216470.9,4.5,0.029001074113856072,Inspecting,0.0,0.4,0.0,17.7,27.0,190811.9,56741.5,46435.9,289184.9,0.0,0.0,377123.4,17444.2,76705.5,216470.9,0.0,0.0,0.0,0.4,0.4,0.6,0.0,0.0,0.0,17.7,17.7,17.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289184.9,289184.8,289184.7,0.0,0.0,0.0,0.0,0.0,0.0,377123.4,377123.3,377123.2,17444.2,17444.2,17444.2,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,05.39.28.02,Data Log,Log Period,0,0.4,0.0,17.8,27,190811.9,56741.5,46435.9,289185.1,0,0,377123.6,17444.2,76705.5,216470.9,4.5,0.029001074113856072,Inspecting,0.0,0.9,0.0,17.8,27.0,190811.9,56741.5,46435.9,289185.0,0.0,0.0,377123.5,17444.2,76705.5,216470.9,0.0,0.0,0.0,0.9,0.4,0.4,0.0,0.0,0.0,17.8,17.7,17.7,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289185.0,289184.9,289184.8,0.0,0.0,0.0,0.0,0.0,0.0,377123.5,377123.4,377123.3,17444.2,17444.2,17444.2,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,05.49.28.00,Data Log,Log Period,0,0.5,0.0,17.5,27,190811.9,56741.5,46435.9,289185.2,0,0,377123.7,17444.3,76705.5,216470.9,4.5,0.029001074113856072,Inspecting,0.0,0.4,0.0,17.8,27.0,190811.9,56741.5,46435.9,289185.1,0.0,0.0,377123.6,17444.2,76705.5,216470.9,0.0,0.0,0.0,0.4,0.9,0.4,0.0,0.0,0.0,17.8,17.8,17.7,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289185.1,289185.0,289184.9,0.0,0.0,0.0,0.0,0.0,0.0,377123.6,377123.5,377123.4,17444.2,17444.2,17444.2,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,05.59.26.00,Data Log,Log Period,0,1.0,0.0,17.4,27,190811.9,56741.5,46435.9,289185.3,0,0,377123.8,17444.3,76705.5,216470.9,4.5,0.029001074113856072,Inspecting,0.0,0.5,0.0,17.5,27.0,190811.9,56741.5,46435.9,289185.2,0.0,0.0,377123.7,17444.3,76705.5,216470.9,0.0,0.0,0.0,0.5,0.4,0.9,0.0,0.0,0.0,17.5,17.8,17.8,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289185.2,289185.1,289185.0,0.0,0.0,0.0,0.0,0.0,0.0,377123.7,377123.6,377123.5,17444.3,17444.2,17444.2,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,06.09.26.00,Data Log,Log Period,0,0.6,0.0,17.3,27,190811.9,56741.5,46435.9,289185.4,0,0,377123.9,17444.3,76705.5,216470.9,4.5,0.029001074113856072,Inspecting,0.0,1.0,0.0,17.4,27.0,190811.9,56741.5,46435.9,289185.3,0.0,0.0,377123.8,17444.3,76705.5,216470.9,0.0,0.0,0.0,1.0,0.5,0.4,0.0,0.0,0.0,17.4,17.5,17.8,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289185.3,289185.2,289185.1,0.0,0.0,0.0,0.0,0.0,0.0,377123.8,377123.7,377123.6,17444.3,17444.3,17444.2,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,06.19.26.00,Data Log,Log Period,0,0.4,0.0,17.2,27,190811.9,56741.5,46435.9,289185.5,0,0,377124.0,17444.3,76705.5,216470.9,4.5,0.029001074113856072,Inspecting,0.0,0.6,0.0,17.3,27.0,190811.9,56741.5,46435.9,289185.4,0.0,0.0,377123.9,17444.3,76705.5,216470.9,0.0,0.0,0.0,0.6,1.0,0.5,0.0,0.0,0.0,17.3,17.4,17.5,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289185.4,289185.3,289185.2,0.0,0.0,0.0,0.0,0.0,0.0,377123.9,377123.8,377123.7,17444.3,17444.3,17444.3,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,06.29.26.00,Data Log,Log Period,0,0.6,0.0,17.2,27,190811.9,56741.5,46435.9,289185.6,0,0,377124.1,17444.3,76705.5,216470.9,4.5,0.029001074113856072,Inspecting,0.0,0.4,0.0,17.2,27.0,190811.9,56741.5,46435.9,289185.5,0.0,0.0,377124.0,17444.3,76705.5,216470.9,0.0,0.0,0.0,0.4,0.6,1.0,0.0,0.0,0.0,17.2,17.3,17.4,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289185.5,289185.4,289185.3,0.0,0.0,0.0,0.0,0.0,0.0,377124.0,377123.9,377123.8,17444.3,17444.3,17444.3,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,06.39.26.00,Data Log,Log Period,0,0.4,0.0,17.1,27,190811.9,56741.5,46435.9,289185.6,0,0,377124.2,17444.3,76705.5,216470.9,4.5,0.029001074113856072,Inspecting,0.0,0.6,0.0,17.2,27.0,190811.9,56741.5,46435.9,289185.6,0.0,0.0,377124.1,17444.3,76705.5,216470.9,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.0,17.2,17.2,17.3,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289185.6,289185.5,289185.4,0.0,0.0,0.0,0.0,0.0,0.0,377124.1,377124.0,377123.9,17444.3,17444.3,17444.3,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,06.49.26.00,Data Log,Log Period,0,0.6,0.0,17.1,27,190811.9,56741.5,46435.9,289185.7,0,0,377124.3,17444.4,76705.5,216470.9,4.5,0.029001074113856072,Inspecting,0.0,0.4,0.0,17.1,27.0,190811.9,56741.5,46435.9,289185.6,0.0,0.0,377124.2,17444.3,76705.5,216470.9,0.0,0.0,0.0,0.4,0.6,0.4,0.0,0.0,0.0,17.1,17.2,17.2,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289185.6,289185.6,289185.5,0.0,0.0,0.0,0.0,0.0,0.0,377124.2,377124.1,377124.0,17444.3,17444.3,17444.3,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,06.59.26.00,Data Log,Log Period,0,0.4,0.0,16.9,27,190811.9,56741.5,46435.9,289185.9,0,0,377124.4,17444.4,76705.5,216470.9,4.5,0.029001074113856072,Inspecting,0.0,0.6,0.0,17.1,27.0,190811.9,56741.5,46435.9,289185.7,0.0,0.0,377124.3,17444.4,76705.5,216470.9,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.0,17.1,17.1,17.2,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289185.7,289185.6,289185.6,0.0,0.0,0.0,0.0,0.0,0.0,377124.3,377124.2,377124.1,17444.4,17444.3,17444.3,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,07.09.26.00,Data Log,Log Period,0,0.6,0.0,16.9,27,190811.9,56741.5,46435.9,289185.9,0,0,377124.4,17444.4,76705.5,216470.9,4.5,0.029001074113856072,Inspecting,0.0,0.4,0.0,16.9,27.0,190811.9,56741.5,46435.9,289185.9,0.0,0.0,377124.4,17444.4,76705.5,216470.9,0.0,0.0,0.0,0.4,0.6,0.4,0.0,0.0,0.0,16.9,17.1,17.1,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289185.9,289185.7,289185.6,0.0,0.0,0.0,0.0,0.0,0.0,377124.4,377124.3,377124.2,17444.4,17444.4,17444.3,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,07.19.26.00,Data Log,Log Period,0,0.8,0.0,17.0,27,190811.9,56741.5,46435.9,289186.0,0,0,377124.6,17444.4,76705.5,216470.9,4.5,0.029001074113856072,Inspecting,0.0,0.6,0.0,16.9,27.0,190811.9,56741.5,46435.9,289185.9,0.0,0.0,377124.4,17444.4,76705.5,216470.9,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.0,16.9,16.9,17.1,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289185.9,289185.9,289185.7,0.0,0.0,0.0,0.0,0.0,0.0,377124.4,377124.4,377124.3,17444.4,17444.4,17444.4,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,07.29.26.00,Data Log,Log Period,0,0.4,0.0,17.2,28,190811.9,56741.5,46435.9,289186.1,0,0,377124.6,17444.4,76705.5,216470.9,4.666666666666666,0.03007518796992481,Inspecting,0.0,0.8,0.0,17.0,27.0,190811.9,56741.5,46435.9,289186.0,0.0,0.0,377124.6,17444.4,76705.5,216470.9,0.0,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.0,17.0,16.9,16.9,27.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289186.0,289185.9,289185.9,0.0,0.0,0.0,0.0,0.0,0.0,377124.6,377124.4,377124.4,17444.4,17444.4,17444.4,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,07.39.26.00,Data Log,Log Period,0,0.4,0.0,17.1,31,190811.9,56741.5,46435.9,289186.2,0,0,377124.7,17444.4,76705.5,216470.9,5.166666666666666,0.03329752953813104,Inspecting,0.0,0.4,0.0,17.2,28.0,190811.9,56741.5,46435.9,289186.1,0.0,0.0,377124.6,17444.4,76705.5,216470.9,0.0,0.0,0.0,0.4,0.8,0.6,0.0,0.0,0.0,17.2,17.0,16.9,28.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289186.1,289186.0,289185.9,0.0,0.0,0.0,0.0,0.0,0.0,377124.6,377124.6,377124.4,17444.4,17444.4,17444.4,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,07.49.26.00,Data Log,Log Period,0,0.7,0.0,17.1,36,190811.9,56741.5,46435.9,289186.2,0,0,377124.8,17444.5,76705.5,216470.9,6.0,0.03866809881847476,Inspecting,0.0,0.4,0.0,17.1,31.0,190811.9,56741.5,46435.9,289186.2,0.0,0.0,377124.7,17444.4,76705.5,216470.9,0.0,0.0,0.0,0.4,0.4,0.8,0.0,0.0,0.0,17.1,17.2,17.0,31.0,28.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289186.2,289186.1,289186.0,0.0,0.0,0.0,0.0,0.0,0.0,377124.7,377124.6,377124.6,17444.4,17444.4,17444.4,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,07.59.24.00,Data Log,Log Period,0,0.2,0.2,17.3,45,190811.9,56741.5,46435.9,289186.3,0,0,377124.8,17444.5,76705.5,216470.9,7.5,0.04833512352309345,Inspecting,0.0,0.7,0.0,17.1,36.0,190811.9,56741.5,46435.9,289186.2,0.0,0.0,377124.8,17444.5,76705.5,216470.9,0.0,0.0,0.0,0.7,0.4,0.4,0.0,0.0,0.0,17.1,17.1,17.2,36.0,31.0,28.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289186.2,289186.2,289186.1,0.0,0.0,0.0,0.0,0.0,0.0,377124.8,377124.7,377124.6,17444.5,17444.4,17444.4,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,08.09.24.00,Data Log,Log Period,0,0.5,0.5,17.5,58,190811.9,56741.5,46435.9,289186.3,0,0,377124.9,17444.5,76705.5,216470.9,9.666666666666666,0.06229860365198711,Inspecting,0.0,0.2,0.2,17.3,45.0,190811.9,56741.5,46435.9,289186.3,0.0,0.0,377124.8,17444.5,76705.5,216470.9,0.0,0.0,0.0,0.2,0.7,0.4,0.2,0.0,0.0,17.3,17.1,17.1,45.0,36.0,31.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289186.3,289186.2,289186.2,0.0,0.0,0.0,0.0,0.0,0.0,377124.8,377124.8,377124.7,17444.5,17444.5,17444.4,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,08.19.24.00,Data Log,Log Period,0,1.0,0.8,17.9,74,190811.9,56741.5,46435.9,289186.5,0,0,377125.0,17444.5,76705.6,216471.1,12.333333333333332,0.079484425349087,Inspecting,0.0,0.5,0.5,17.5,58.0,190811.9,56741.5,46435.9,289186.3,0.0,0.0,377124.9,17444.5,76705.5,216470.9,0.0,0.0,0.0,0.5,0.2,0.7,0.5,0.2,0.0,17.5,17.3,17.1,58.0,45.0,36.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289186.3,289186.3,289186.2,0.0,0.0,0.0,0.0,0.0,0.0,377124.9,377124.8,377124.8,17444.5,17444.5,17444.5,76705.5,76705.5,76705.5,216470.9,216470.9,216470.9
2022-12-01,08.29.24.00,Data Log,Log Period,0,0.7,1.2,18.2,92,190811.9,56741.5,46435.9,289186.6,0,0,377125.1,17444.5,76705.7,216471.2,15.333333333333332,0.09881847475832438,Inspecting,0.0,1.0,0.8,17.9,74.0,190811.9,56741.5,46435.9,289186.5,0.0,0.0,377125.0,17444.5,76705.6,216471.1,0.0,0.0,0.0,1.0,0.5,0.2,0.8,0.5,0.2,17.9,17.5,17.3,74.0,58.0,45.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289186.5,289186.3,289186.3,0.0,0.0,0.0,0.0,0.0,0.0,377125.0,377124.9,377124.8,17444.5,17444.5,17444.5,76705.6,76705.5,76705.5,216471.1,216470.9,216470.9
2022-12-01,08.39.24.00,Data Log,Log Period,0,0.7,1.2,18.6,117,190811.9,56741.5,46435.9,289186.7,0,0,377125.2,17444.5,76705.8,216471.4,19.5,0.12567132116004298,Inspecting,0.0,0.7,1.2,18.2,92.0,190811.9,56741.5,46435.9,289186.6,0.0,0.0,377125.1,17444.5,76705.7,216471.2,0.0,0.0,0.0,0.7,1.0,0.5,1.2,0.8,0.5,18.2,17.9,17.5,92.0,74.0,58.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289186.6,289186.5,289186.3,0.0,0.0,0.0,0.0,0.0,0.0,377125.1,377125.0,377124.9,17444.5,17444.5,17444.5,76705.7,76705.6,76705.5,216471.2,216471.1,216470.9
2022-12-01,08.49.24.00,Data Log,Log Period,0,1.0,0.9,19.1,141,190811.9,56741.5,46435.9,289186.8,0,0,377125.3,17444.5,76705.9,216471.6,23.5,0.1514500537056928,Inspecting,0.0,0.7,1.2,18.6,117.0,190811.9,56741.5,46435.9,289186.7,0.0,0.0,377125.2,17444.5,76705.8,216471.4,0.0,0.0,0.0,0.7,0.7,1.0,1.2,1.2,0.8,18.6,18.2,17.9,117.0,92.0,74.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289186.7,289186.6,289186.5,0.0,0.0,0.0,0.0,0.0,0.0,377125.2,377125.1,377125.0,17444.5,17444.5,17444.5,76705.8,76705.7,76705.6,216471.4,216471.2,216471.1
2022-12-01,08.59.24.00,Data Log,Log Period,0,0.8,0.7,19.5,168,190811.9,56741.5,46435.9,289187.0,0,0,377125.5,17444.5,76706.0,216471.7,28.0,0.1804511278195489,Inspecting,0.0,1.0,0.9,19.1,141.0,190811.9,56741.5,46435.9,289186.8,0.0,0.0,377125.3,17444.5,76705.9,216471.6,0.0,0.0,0.0,1.0,0.7,0.7,0.9,1.2,1.2,19.1,18.6,18.2,141.0,117.0,92.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,289186.8,289186.7,289186.6,0.0,0.0,0.0,0.0,0.0,0.0,377125.3,377125.2,377125.1,17444.5,17444.5,17444.5,76705.9,76705.8,76705.7,216471.6,216471.4,216471.2
