Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-06-01,04.32.54.00,Data Log,Log Period,-0.3,-0.1,0.0,31.7,26.0,185307.5,56100.4,44564.9,283452.6,0.0,0.0,368279.7,16384.5,75726.3,208385.1,4.333333333333333,0.02125919869174162,Inspecting,-0.3,-0.1,0.0,31.6,26.0,185307.5,56100.4,44564.9,283452.6,0.0,0.0,368279.7,16384.4,75726.3,208385.1,-0.3,-0.3,-0.3,-0.1,-0.1,-0.1,0.0,0.0,0.0,31.6,32.0,31.7,26.0,26.0,26.0,185307.5,185307.5,185307.5,56100.4,56100.3,56100.3,44564.9,44564.9,44564.9,283452.6,283452.6,283452.5,0.0,0.0,0.0,0.0,0.0,0.0,368279.7,368279.7,368279.7,16384.4,16384.4,16384.3,75726.3,75726.3,75726.3,208385.1,208385.1,208385.1
2022-06-01,04.42.58.00,Data Log,Log Period,-0.3,-0.1,0.0,31.7,26.0,185307.5,56100.5,44564.9,283452.7,0.0,0.0,368279.7,16384.6,75726.3,208385.1,4.333333333333333,0.02125919869174162,Inspecting,-0.3,-0.1,0.0,31.7,26.0,185307.5,56100.4,44564.9,283452.6,0.0,0.0,368279.7,16384.5,75726.3,208385.1,-0.3,-0.3,-0.3,-0.1,-0.1,-0.1,0.0,0.0,0.0,31.7,31.6,32.0,26.0,26.0,26.0,185307.5,185307.5,185307.5,56100.4,56100.4,56100.3,44564.9,44564.9,44564.9,283452.6,283452.6,283452.6,0.0,0.0,0.0,0.0,0.0,0.0,368279.7,368279.7,368279.7,16384.5,16384.4,16384.4,75726.3,75726.3,75726.3,208385.1,208385.1,208385.1
2022-06-01,04.53.02.00,Data Log,Log Period,-0.3,-0.1,0.0,31.8,26.0,185307.5,56100.5,44564.9,283452.7,0.0,0.0,368279.7,16384.6,75726.3,208385.1,4.333333333333333,0.02125919869174162,Inspecting,-0.3,-0.1,0.0,31.7,26.0,185307.5,56100.5,44564.9,283452.7,0.0,0.0,368279.7,16384.6,75726.3,208385.1,-0.3,-0.3,-0.3,-0.1,-0.1,-0.1,0.0,0.0,0.0,31.7,31.7,31.6,26.0,26.0,26.0,185307.5,185307.5,185307.5,56100.5,56100.4,56100.4,44564.9,44564.9,44564.9,283452.7,283452.6,283452.6,0.0,0.0,0.0,0.0,0.0,0.0,368279.7,368279.7,368279.7,16384.6,16384.5,16384.4,75726.3,75726.3,75726.3,208385.1,208385.1,208385.1
2022-06-01,05.03.06.03,Data Log,Log Period,-0.3,-0.1,0.0,31.3,26.0,185307.5,56100.6,44564.9,283452.7,0.0,0.0,368279.7,16384.7,75726.3,208385.1,4.333333333333333,0.02125919869174162,Inspecting,-0.3,-0.1,0.0,31.8,26.0,185307.5,56100.5,44564.9,283452.7,0.0,0.0,368279.7,16384.6,75726.3,208385.1,-0.3,-0.3,-0.3,-0.1,-0.1,-0.1,0.0,0.0,0.0,31.8,31.7,31.7,26.0,26.0,26.0,185307.5,185307.5,185307.5,56100.5,56100.5,56100.4,44564.9,44564.9,44564.9,283452.7,283452.7,283452.6,0.0,0.0,0.0,0.0,0.0,0.0,368279.7,368279.7,368279.7,16384.6,16384.6,16384.5,75726.3,75726.3,75726.3,208385.1,208385.1,208385.1
2022-06-01,05.13.10.00,Data Log,Log Period,-0.3,-0.1,0.0,31.4,26.0,185307.5,56100.6,44564.9,283452.8,0.0,0.0,368279.7,16384.8,75726.3,208385.1,4.333333333333333,0.02125919869174162,Inspecting,-0.3,-0.1,0.0,31.3,26.0,185307.5,56100.6,44564.9,283452.7,0.0,0.0,368279.7,16384.7,75726.3,208385.1,-0.3,-0.3,-0.3,-0.1,-0.1,-0.1,0.0,0.0,0.0,31.3,31.8,31.7,26.0,26.0,26.0,185307.5,185307.5,185307.5,56100.6,56100.5,56100.5,44564.9,44564.9,44564.9,283452.7,283452.7,283452.7,0.0,0.0,0.0,0.0,0.0,0.0,368279.7,368279.7,368279.7,16384.7,16384.6,16384.6,75726.3,75726.3,75726.3,208385.1,208385.1,208385.1
2022-06-01,05.23.14.00,Data Log,Log Period,-0.3,-0.1,0.0,31.6,26.0,185307.5,56100.7,44564.9,283452.8,0.0,0.0,368279.7,16384.8,75726.3,208385.1,4.333333333333333,0.02125919869174162,Inspecting,-0.3,-0.1,0.0,31.4,26.0,185307.5,56100.6,44564.9,283452.8,0.0,0.0,368279.7,16384.8,75726.3,208385.1,-0.3,-0.3,-0.3,-0.1,-0.1,-0.1,0.0,0.0,0.0,31.4,31.3,31.8,26.0,26.0,26.0,185307.5,185307.5,185307.5,56100.6,56100.6,56100.5,44564.9,44564.9,44564.9,283452.8,283452.7,283452.7,0.0,0.0,0.0,0.0,0.0,0.0,368279.7,368279.7,368279.7,16384.8,16384.7,16384.6,75726.3,75726.3,75726.3,208385.1,208385.1,208385.1
2022-06-01,05.33.18.00,Data Log,Log Period,-0.3,-0.1,0.0,31.5,27.0,185307.5,56100.7,44564.9,283452.8,0.0,0.0,368279.7,16384.9,75726.3,208385.1,4.5,0.02207686017988553,Inspecting,-0.3,-0.1,0.0,31.6,26.0,185307.5,56100.7,44564.9,283452.8,0.0,0.0,368279.7,16384.8,75726.3,208385.1,-0.3,-0.3,-0.3,-0.1,-0.1,-0.1,0.0,0.0,0.0,31.6,31.4,31.3,26.0,26.0,26.0,185307.5,185307.5,185307.5,56100.7,56100.6,56100.6,44564.9,44564.9,44564.9,283452.8,283452.8,283452.7,0.0,0.0,0.0,0.0,0.0,0.0,368279.7,368279.7,368279.7,16384.8,16384.8,16384.7,75726.3,75726.3,75726.3,208385.1,208385.1,208385.1
2022-06-01,05.43.22.00,Data Log,Log Period,-0.3,-0.1,0.0,31.4,28.0,185307.5,56100.8,44564.9,283452.9,0.0,0.0,368279.7,16385.0,75726.3,208385.1,4.666666666666666,0.022894521668029435,Inspecting,-0.3,-0.1,0.0,31.5,27.0,185307.5,56100.7,44564.9,283452.8,0.0,0.0,368279.7,16384.9,75726.3,208385.1,-0.3,-0.3,-0.3,-0.1,-0.1,-0.1,0.0,0.0,0.0,31.5,31.6,31.4,27.0,26.0,26.0,185307.5,185307.5,185307.5,56100.7,56100.7,56100.6,44564.9,44564.9,44564.9,283452.8,283452.8,283452.8,0.0,0.0,0.0,0.0,0.0,0.0,368279.7,368279.7,368279.7,16384.9,16384.8,16384.8,75726.3,75726.3,75726.3,208385.1,208385.1,208385.1
2022-06-01,05.53.26.00,Data Log,Log Period,-0.3,-0.1,0.0,31.6,33.0,185307.5,56100.8,44564.9,283452.9,0.0,0.0,368280.6,16385.0,75726.3,208385.1,5.5,0.026982829108748982,Inspecting,-0.3,-0.1,0.0,31.4,28.0,185307.5,56100.8,44564.9,283452.9,0.0,0.0,368279.7,16385.0,75726.3,208385.1,-0.3,-0.3,-0.3,-0.1,-0.1,-0.1,0.0,0.0,0.0,31.4,31.5,31.6,28.0,27.0,26.0,185307.5,185307.5,185307.5,56100.8,56100.7,56100.7,44564.9,44564.9,44564.9,283452.9,283452.8,283452.8,0.0,0.0,0.0,0.0,0.0,0.0,368279.7,368279.7,368279.7,16385.0,16384.9,16384.8,75726.3,75726.3,75726.3,208385.1,208385.1,208385.1
2022-06-01,06.03.30.00,Data Log,Log Period,-0.3,-0.1,0.1,31.7,41.0,185307.5,56100.9,44564.9,283452.9,0.0,0.0,368280.6,16385.1,75726.3,208385.1,6.833333333333333,0.033524121013900246,Inspecting,-0.3,-0.1,0.0,31.6,33.0,185307.5,56100.8,44564.9,283452.9,0.0,0.0,368280.6,16385.0,75726.3,208385.1,-0.3,-0.3,-0.3,-0.1,-0.1,-0.1,0.0,0.0,0.0,31.6,31.4,31.5,33.0,28.0,27.0,185307.5,185307.5,185307.5,56100.8,56100.8,56100.7,44564.9,44564.9,44564.9,283452.9,283452.9,283452.8,0.0,0.0,0.0,0.0,0.0,0.0,368280.6,368279.7,368279.7,16385.0,16385.0,16384.9,75726.3,75726.3,75726.3,208385.1,208385.1,208385.1
2022-06-01,06.13.32.00,Data Log,Log Period,-0.3,-0.1,0.3,31.8,52.0,185307.5,56100.9,44564.9,283453.0,0.0,0.0,368280.6,16385.1,75726.3,208385.1,8.666666666666666,0.04251839738348324,Inspecting,-0.3,-0.1,0.1,31.7,41.0,185307.5,56100.9,44564.9,283452.9,0.0,0.0,368280.6,16385.1,75726.3,208385.1,-0.3,-0.3,-0.3,-0.1,-0.1,-0.1,0.1,0.0,0.0,31.7,31.6,31.4,41.0,33.0,28.0,185307.5,185307.5,185307.5,56100.9,56100.8,56100.8,44564.9,44564.9,44564.9,283452.9,283452.9,283452.9,0.0,0.0,0.0,0.0,0.0,0.0,368280.6,368280.6,368279.7,16385.1,16385.0,16385.0,75726.3,75726.3,75726.3,208385.1,208385.1,208385.1
2022-06-01,06.23.36.00,Data Log,Log Period,-0.3,-0.1,0.6,32.3,65.0,185307.5,56101.0,44564.9,283453.0,0.0,0.0,368280.6,16385.1,75726.3,208385.2,10.833333333333332,0.053147996729354045,Inspecting,-0.3,-0.1,0.3,31.8,52.0,185307.5,56100.9,44564.9,283453.0,0.0,0.0,368280.6,16385.1,75726.3,208385.1,-0.3,-0.3,-0.3,-0.1,-0.1,-0.1,0.3,0.1,0.0,31.8,31.7,31.6,52.0,41.0,33.0,185307.5,185307.5,185307.5,56100.9,56100.9,56100.8,44564.9,44564.9,44564.9,283453.0,283452.9,283452.9,0.0,0.0,0.0,0.0,0.0,0.0,368280.6,368280.6,368280.6,16385.1,16385.1,16385.0,75726.3,75726.3,75726.3,208385.1,208385.1,208385.1
2022-06-01,06.33.40.03,Data Log,Log Period,-0.3,-0.1,0.9,32.9,84.0,185307.5,56101.0,44564.9,283453.0,0.0,0.0,368280.6,16385.1,75726.4,208385.3,14.0,0.06868356500408831,Inspecting,-0.3,-0.1,0.6,32.3,65.0,185307.5,56101.0,44564.9,283453.0,0.0,0.0,368280.6,16385.1,75726.3,208385.2,-0.3,-0.3,-0.3,-0.1,-0.1,-0.1,0.6,0.3,0.1,32.3,31.8,31.7,65.0,52.0,41.0,185307.5,185307.5,185307.5,56101.0,56100.9,56100.9,44564.9,44564.9,44564.9,283453.0,283453.0,283452.9,0.0,0.0,0.0,0.0,0.0,0.0,368280.6,368280.6,368280.6,16385.1,16385.1,16385.1,75726.3,75726.3,75726.3,208385.2,208385.1,208385.1
2022-06-01,06.43.44.00,Data Log,Log Period,-0.3,0.1,1.2,33.5,100.0,185307.5,56101.1,44564.9,283453.1,0.0,0.0,368280.6,16385.1,75726.5,208385.5,16.666666666666664,0.08176614881439084,Inspecting,-0.3,-0.1,0.9,32.9,84.0,185307.5,56101.0,44564.9,283453.0,0.0,0.0,368280.6,16385.1,75726.4,208385.3,-0.3,-0.3,-0.3,-0.1,-0.1,-0.1,0.9,0.6,0.3,32.9,32.3,31.8,84.0,65.0,52.0,185307.5,185307.5,185307.5,56101.0,56101.0,56100.9,44564.9,44564.9,44564.9,283453.0,283453.0,283453.0,0.0,0.0,0.0,0.0,0.0,0.0,368280.6,368280.6,368280.6,16385.1,16385.1,16385.1,75726.4,75726.3,75726.3,208385.3,208385.2,208385.1
2022-06-01,06.53.48.00,Data Log,Log Period,-0.3,-0.1,1.2,34.0,99.0,185307.5,56101.1,44564.9,283453.1,0.0,0.0,368280.6,16385.1,75726.6,208385.7,16.5,0.08094848732624695,Inspecting,-0.3,0.1,1.2,33.5,100.0,185307.5,56101.1,44564.9,283453.1,0.0,0.0,368280.6,16385.1,75726.5,208385.5,-0.3,-0.3,-0.3,0.1,-0.1,-0.1,1.2,0.9,0.6,33.5,32.9,32.3,100.0,84.0,65.0,185307.5,185307.5,185307.5,56101.1,56101.0,56101.0,44564.9,44564.9,44564.9,283453.1,283453.0,283453.0,0.0,0.0,0.0,0.0,0.0,0.0,368280.6,368280.6,368280.6,16385.1,16385.1,16385.1,75726.5,75726.4,75726.3,208385.5,208385.3,208385.2
2022-06-01,07.03.52.00,Data Log,Log Period,-0.3,-0.1,1.4,34.7,109.0,185307.5,56101.2,44564.9,283453.2,0.0,0.0,368280.6,16385.1,75726.8,208385.9,18.166666666666664,0.08912510220768602,Inspecting,-0.3,-0.1,1.2,34.0,99.0,185307.5,56101.1,44564.9,283453.1,0.0,0.0,368280.6,16385.1,75726.6,208385.7,-0.3,-0.3,-0.3,-0.1,0.1,-0.1,1.2,1.2,0.9,34.0,33.5,32.9,99.0,100.0,84.0,185307.5,185307.5,185307.5,56101.1,56101.1,56101.0,44564.9,44564.9,44564.9,283453.1,283453.1,283453.0,0.0,0.0,0.0,0.0,0.0,0.0,368280.6,368280.6,368280.6,16385.1,16385.1,16385.1,75726.6,75726.5,75726.4,208385.7,208385.5,208385.3
2022-06-01,07.13.56.00,Data Log,Log Period,-0.3,0.0,1.7,34.6,124.0,185307.5,56101.2,44564.9,283453.2,0.0,0.0,368280.6,16385.1,75727.0,208386.2,20.666666666666664,0.10139002452984464,Inspecting,-0.3,-0.1,1.4,34.7,109.0,185307.5,56101.2,44564.9,283453.2,0.0,0.0,368280.6,16385.1,75726.8,208385.9,-0.3,-0.3,-0.3,-0.1,-0.1,0.1,1.4,1.2,1.2,34.7,34.0,33.5,109.0,99.0,100.0,185307.5,185307.5,185307.5,56101.2,56101.1,56101.1,44564.9,44564.9,44564.9,283453.2,283453.1,283453.1,0.0,0.0,0.0,0.0,0.0,0.0,368280.6,368280.6,368280.6,16385.1,16385.1,16385.1,75726.8,75726.6,75726.5,208385.9,208385.7,208385.5
2022-06-01,07.24.00.00,Data Log,Log Period,-0.3,-0.1,2.0,35.4,140.0,185307.5,56101.3,44564.9,283453.2,0.0,0.0,368280.6,16385.1,75727.2,208386.5,23.333333333333332,0.11447260834014718,Inspecting,-0.3,0.0,1.7,34.6,124.0,185307.5,56101.2,44564.9,283453.2,0.0,0.0,368280.6,16385.1,75727.0,208386.2,-0.3,-0.3,-0.3,0.0,-0.1,-0.1,1.7,1.4,1.2,34.6,34.7,34.0,124.0,109.0,99.0,185307.5,185307.5,185307.5,56101.2,56101.2,56101.1,44564.9,44564.9,44564.9,283453.2,283453.2,283453.1,0.0,0.0,0.0,0.0,0.0,0.0,368280.6,368280.6,368280.6,16385.1,16385.1,16385.1,75727.0,75726.8,75726.6,208386.2,208385.9,208385.7
2022-06-01,07.34.04.00,Data Log,Log Period,-0.3,0.0,2.5,35.5,158.0,185307.5,56101.3,44564.9,283453.3,0.0,0.0,368280.6,16385.1,75727.6,208386.9,26.333333333333332,0.12919051512673754,Inspecting,-0.3,-0.1,2.0,35.4,140.0,185307.5,56101.3,44564.9,283453.2,0.0,0.0,368280.6,16385.1,75727.2,208386.5,-0.3,-0.3,-0.3,-0.1,0.0,-0.1,2.0,1.7,1.4,35.4,34.6,34.7,140.0,124.0,109.0,185307.5,185307.5,185307.5,56101.3,56101.2,56101.2,44564.9,44564.9,44564.9,283453.2,283453.2,283453.2,0.0,0.0,0.0,0.0,0.0,0.0,368280.6,368280.6,368280.6,16385.1,16385.1,16385.1,75727.2,75727.0,75726.8,208386.5,208386.2,208385.9
2022-06-01,07.44.06.00,Data Log,Log Period,-0.3,0.0,2.8,35.6,176.0,185307.5,56101.4,44564.9,283453.3,0.0,0.0,368280.6,16385.1,75728.0,208387.3,29.333333333333332,0.1439084219133279,Inspecting,-0.3,0.0,2.5,35.5,158.0,185307.5,56101.3,44564.9,283453.3,0.0,0.0,368280.6,16385.1,75727.6,208386.9,-0.3,-0.3,-0.3,0.0,-0.1,0.0,2.5,2.0,1.7,35.5,35.4,34.6,158.0,140.0,124.0,185307.5,185307.5,185307.5,56101.3,56101.3,56101.2,44564.9,44564.9,44564.9,283453.3,283453.2,283453.2,0.0,0.0,0.0,0.0,0.0,0.0,368280.6,368280.6,368280.6,16385.1,16385.1,16385.1,75727.6,75727.2,75727.0,208386.9,208386.5,208386.2
2022-06-01,07.54.10.00,Data Log,Log Period,-0.3,0.1,3.3,36.5,198.0,185307.5,56101.4,44564.9,283453.4,0.0,0.0,368280.6,16385.1,75728.5,208387.8,33.0,0.1618969746524939,Inspecting,-0.3,0.0,2.8,35.6,176.0,185307.5,56101.4,44564.9,283453.3,0.0,0.0,368280.6,16385.1,75728.0,208387.3,-0.3,-0.3,-0.3,0.0,0.0,-0.1,2.8,2.5,2.0,35.6,35.5,35.4,176.0,158.0,140.0,185307.5,185307.5,185307.5,56101.4,56101.3,56101.3,44564.9,44564.9,44564.9,283453.3,283453.3,283453.2,0.0,0.0,0.0,0.0,0.0,0.0,368280.6,368280.6,368280.6,16385.1,16385.1,16385.1,75728.0,75727.6,75727.2,208387.3,208386.9,208386.5
2022-06-01,08.04.14.00,Data Log,Log Period,-0.3,0.0,3.7,36.7,218.0,185307.5,56101.5,44564.9,283453.4,0.0,0.0,368280.6,16385.1,75729.0,208388.4,36.33333333333333,0.17825020441537204,Inspecting,-0.3,0.1,3.3,36.5,198.0,185307.5,56101.4,44564.9,283453.4,0.0,0.0,368280.6,16385.1,75728.5,208387.8,-0.3,-0.3,-0.3,0.1,0.0,0.0,3.3,2.8,2.5,36.5,35.6,35.5,198.0,176.0,158.0,185307.5,185307.5,185307.5,56101.4,56101.4,56101.3,44564.9,44564.9,44564.9,283453.4,283453.3,283453.3,0.0,0.0,0.0,0.0,0.0,0.0,368280.6,368280.6,368280.6,16385.1,16385.1,16385.1,75728.5,75728.0,75727.6,208387.8,208387.3,208386.9
2022-06-01,08.14.18.00,Data Log,Log Period,-0.1,-0.2,4.1,37.1,248.0,185307.5,56101.5,44564.9,283453.5,0.0,0.0,368280.6,16385.1,75729.7,208389.1,41.33333333333333,0.20278004905968927,Inspecting,-0.3,0.0,3.7,36.7,218.0,185307.5,56101.5,44564.9,283453.4,0.0,0.0,368280.6,16385.1,75729.0,208388.4,-0.3,-0.3,-0.3,0.0,0.1,0.0,3.7,3.3,2.8,36.7,36.5,35.6,218.0,198.0,176.0,185307.5,185307.5,185307.5,56101.5,56101.4,56101.4,44564.9,44564.9,44564.9,283453.4,283453.4,283453.3,0.0,0.0,0.0,0.0,0.0,0.0,368280.6,368280.6,368280.6,16385.1,16385.1,16385.1,75729.0,75728.5,75728.0,208388.4,208387.8,208387.3
2022-06-01,08.24.22.00,Data Log,Log Period,1.2,0.1,4.8,37.9,279.0,185307.5,56101.5,44564.9,283453.5,0.0,0.0,368280.6,16385.1,75730.2,208389.8,46.5,0.22812755519215047,Inspecting,-0.1,-0.2,4.1,37.1,248.0,185307.5,56101.5,44564.9,283453.5,0.0,0.0,368280.6,16385.1,75729.7,208389.1,-0.1,-0.3,-0.3,-0.2,0.0,0.1,4.1,3.7,3.3,37.1,36.7,36.5,248.0,218.0,198.0,185307.5,185307.5,185307.5,56101.5,56101.5,56101.4,44564.9,44564.9,44564.9,283453.5,283453.4,283453.4,0.0,0.0,0.0,0.0,0.0,0.0,368280.6,368280.6,368280.6,16385.1,16385.1,16385.1,75729.7,75729.0,75728.5,208389.1,208388.4,208387.8
2022-06-01,08.34.26.00,Data Log,Log Period,2.4,0.3,5.0,38.6,308.0,185307.9,56101.5,44565.2,283453.5,0.0,0.0,368280.6,16385.1,75730.6,208390.6,51.33333333333333,0.2518397383483238,Inspecting,1.2,0.1,4.8,37.9,279.0,185307.5,56101.5,44564.9,283453.5,0.0,0.0,368280.6,16385.1,75730.2,208389.8,1.2,-0.1,-0.3,0.1,-0.2,0.0,4.8,4.1,3.7,37.9,37.1,36.7,279.0,248.0,218.0,185307.5,185307.5,185307.5,56101.5,56101.5,56101.5,44564.9,44564.9,44564.9,283453.5,283453.5,283453.4,0.0,0.0,0.0,0.0,0.0,0.0,368280.6,368280.6,368280.6,16385.1,16385.1,16385.1,75730.2,75729.7,75729.0,208389.8,208389.1,208388.4
2022-06-01,08.44.30.00,Data Log,Log Period,1.8,0.2,2.4,39.4,343.0,185308.3,56101.5,44565.6,283453.5,0.0,0.0,368280.6,16385.1,75730.8,208391.5,57.166666666666664,0.2804578904333606,Inspecting,2.4,0.3,5.0,38.6,308.0,185307.9,56101.5,44565.2,283453.5,0.0,0.0,368280.6,16385.1,75730.6,208390.6,2.4,1.2,-0.1,0.3,0.1,-0.2,5.0,4.8,4.1,38.6,37.9,37.1,308.0,279.0,248.0,185307.9,185307.5,185307.5,56101.5,56101.5,56101.5,44565.2,44564.9,44564.9,283453.5,283453.5,283453.5,0.0,0.0,0.0,0.0,0.0,0.0,368280.6,368280.6,368280.6,16385.1,16385.1,16385.1,75730.6,75730.2,75729.7,208390.6,208389.8,208389.1
2022-06-01,08.54.34.00,Data Log,Log Period,5.0,0.4,6.5,40.4,374.0,185308.9,56101.5,44566.2,283453.5,0.0,0.0,368280.6,16385.1,75731.0,208392.3,62.33333333333333,0.30580539656582173,Monitoring,1.8,0.2,2.4,39.4,343.0,185308.3,56101.5,44565.6,283453.5,0.0,0.0,368280.6,16385.1,75730.8,208391.5,1.8,2.4,1.2,0.2,0.3,0.1,2.4,5.0,4.8,39.4,38.6,37.9,343.0,308.0,279.0,185308.3,185307.9,185307.5,56101.5,56101.5,56101.5,44565.6,44565.2,44564.9,283453.5,283453.5,283453.5,0.0,0.0,0.0,0.0,0.0,0.0,368280.6,368280.6,368280.6,16385.1,16385.1,16385.1,75730.8,75730.6,75730.2,208391.5,208390.6,208389.8
2022-06-01,09.04.38.00,Data Log,Log Period,0.5,0.1,2.4,40.0,407.0,185309.6,56101.5,44566.8,283453.5,0.0,0.0,368280.6,16385.1,75731.1,208393.2,67.83333333333333,0.3327882256745707,Monitoring,5.0,0.4,6.5,40.4,374.0,185308.9,56101.5,44566.2,283453.5,0.0,0.0,368280.6,16385.1,75731.0,208392.3,5.0,1.8,2.4,0.4,0.2,0.3,6.5,2.4,5.0,40.4,39.4,38.6,374.0,343.0,308.0,185308.9,185308.3,185307.9,56101.5,56101.5,56101.5,44566.2,44565.6,44565.2,283453.5,283453.5,283453.5,0.0,0.0,0.0,0.0,0.0,0.0,368280.6,368280.6,368280.6,16385.1,16385.1,16385.1,75731.0,75730.8,75730.6,208392.3,208391.5,208390.6
2022-06-01,09.14.42.00,Data Log,Log Period,5.3,0.5,6.2,41.5,439.0,185310.4,56101.5,44567.5,283453.5,0.0,0.0,368280.7,16385.1,75731.1,208394.2,73.16666666666666,0.3589533932951758,Monitoring,0.5,0.1,2.4,40.0,407.0,185309.6,56101.5,44566.8,283453.5,0.0,0.0,368280.6,16385.1,75731.1,208393.2,0.5,5.0,1.8,0.1,0.4,0.2,2.4,6.5,2.4,40.0,40.4,39.4,407.0,374.0,343.0,185309.6,185308.9,185308.3,56101.5,56101.5,56101.5,44566.8,44566.2,44565.6,283453.5,283453.5,283453.5,0.0,0.0,0.0,0.0,0.0,0.0,368280.6,368280.6,368280.6,16385.1,16385.1,16385.1,75731.1,75731.0,75730.8,208393.2,208392.3,208391.5
2022-06-01,09.24.44.00,Data Log,Log Period,7.2,0.5,7.6,42.7,473.0,185311.2,56101.5,44568.3,283453.5,0.0,0.0,368280.8,16385.1,75731.2,208395.2,78.83333333333333,0.3867538838920687,Monitoring,5.3,0.5,6.2,41.5,439.0,185310.4,56101.5,44567.5,283453.5,0.0,0.0,368280.7,16385.1,75731.1,208394.2,5.3,0.5,5.0,0.5,0.1,0.4,6.2,2.4,6.5,41.5,40.0,40.4,439.0,407.0,374.0,185310.4,185309.6,185308.9,56101.5,56101.5,56101.5,44567.5,44566.8,44566.2,283453.5,283453.5,283453.5,0.0,0.0,0.0,0.0,0.0,0.0,368280.7,368280.6,368280.6,16385.1,16385.1,16385.1,75731.1,75731.1,75731.0,208394.2,208393.2,208392.3
2022-06-01,09.34.48.00,Data Log,Log Period,6.1,0.7,7.1,43.3,503.0,185312.1,56101.5,44569.0,283453.5,0.0,0.0,368280.9,16385.1,75731.2,208396.1,83.83333333333333,0.41128372853638595,Monitoring,7.2,0.5,7.6,42.7,473.0,185311.2,56101.5,44568.3,283453.5,0.0,0.0,368280.8,16385.1,75731.2,208395.2,7.2,5.3,0.5,0.5,0.5,0.1,7.6,6.2,2.4,42.7,41.5,40.0,473.0,439.0,407.0,185311.2,185310.4,185309.6,56101.5,56101.5,56101.5,44568.3,44567.5,44566.8,283453.5,283453.5,283453.5,0.0,0.0,0.0,0.0,0.0,0.0,368280.8,368280.7,368280.6,16385.1,16385.1,16385.1,75731.2,75731.1,75731.1,208395.2,208394.2,208393.2
2022-06-01,09.44.52.00,Data Log,Log Period,7.3,0.7,8.6,42.8,534.0,185312.9,56101.5,44569.8,283453.5,0.0,0.0,368281.0,16385.1,75731.2,208397.1,89.0,0.4366312346688471,Monitoring,6.1,0.7,7.1,43.3,503.0,185312.1,56101.5,44569.0,283453.5,0.0,0.0,368280.9,16385.1,75731.2,208396.1,6.1,7.2,5.3,0.7,0.5,0.5,7.1,7.6,6.2,43.3,42.7,41.5,503.0,473.0,439.0,185312.1,185311.2,185310.4,56101.5,56101.5,56101.5,44569.0,44568.3,44567.5,283453.5,283453.5,283453.5,0.0,0.0,0.0,0.0,0.0,0.0,368280.9,368280.8,368280.7,16385.1,16385.1,16385.1,75731.2,75731.2,75731.1,208396.1,208395.2,208394.2
