Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2022-05-14,07.32.24.03,Data Log,Log Period,-0.3,1.0,2.0,37.1,137,184690.5,56045.0,44268.8,283070.2,0,0,367623.7,16295.8,75608.6,207565.4,22.833333333333332,0.14375655823714587,Inspecting,-0.3,1.1,1.6,36.1,121.0,184690.5,56045.0,44268.8,283070.0,0.0,0.0,367623.5,16295.8,75608.3,207565.1,-0.3,-0.2,-0.3,1.1,1.1,1.0,1.6,1.3,1.1,36.1,36.3,35.8,121.0,103.0,95.0,184690.5,184690.5,184690.5,56045.0,56044.9,56044.9,44268.8,44268.8,44268.8,283070.0,283069.8,283069.6,0.0,0.0,0.0,0.0,0.0,0.0,367623.5,367623.4,367623.2,16295.8,16295.8,16295.8,75608.3,75608.2,75608.0,207565.1,207564.9,207564.7
2022-05-14,07.42.28.00,Data Log,Log Period,-0.3,1.1,2.4,36.8,156,184690.5,56045.1,44268.8,283070.5,0,0,367623.9,16295.8,75608.9,207565.8,26.0,0.16369359916054566,Inspecting,-0.3,1.0,2.0,37.1,137.0,184690.5,56045.0,44268.8,283070.2,0.0,0.0,367623.7,16295.8,75608.6,207565.4,-0.3,-0.3,-0.2,1.0,1.1,1.1,2.0,1.6,1.3,37.1,36.1,36.3,137.0,121.0,103.0,184690.5,184690.5,184690.5,56045.0,56045.0,56044.9,44268.8,44268.8,44268.8,283070.2,283070.0,283069.8,0.0,0.0,0.0,0.0,0.0,0.0,367623.7,367623.5,367623.4,16295.8,16295.8,16295.8,75608.6,75608.3,75608.2,207565.4,207565.1,207564.9
2022-05-14,07.52.32.00,Data Log,Log Period,-0.3,1.1,2.9,38.5,178,184690.5,56045.1,44268.8,283070.7,0,0,367624.1,16295.8,75609.2,207566.2,29.666666666666664,0.18677859391395593,Inspecting,-0.3,1.1,2.4,36.8,156.0,184690.5,56045.1,44268.8,283070.5,0.0,0.0,367623.9,16295.8,75608.9,207565.8,-0.3,-0.3,-0.3,1.1,1.0,1.1,2.4,2.0,1.6,36.8,37.1,36.1,156.0,137.0,121.0,184690.5,184690.5,184690.5,56045.1,56045.0,56045.0,44268.8,44268.8,44268.8,283070.5,283070.2,283070.0,0.0,0.0,0.0,0.0,0.0,0.0,367623.9,367623.7,367623.5,16295.8,16295.8,16295.8,75608.9,75608.6,75608.3,207565.8,207565.4,207565.1
2022-05-14,08.02.36.00,Data Log,Log Period,-0.3,1.0,3.4,38.8,205,184690.5,56045.2,44268.8,283070.9,0,0,367624.2,16295.8,75609.7,207566.8,34.166666666666664,0.2151101783840504,Inspecting,-0.3,1.1,2.9,38.5,178.0,184690.5,56045.1,44268.8,283070.7,0.0,0.0,367624.1,16295.8,75609.2,207566.2,-0.3,-0.3,-0.3,1.1,1.1,1.0,2.9,2.4,2.0,38.5,36.8,37.1,178.0,156.0,137.0,184690.5,184690.5,184690.5,56045.1,56045.1,56045.0,44268.8,44268.8,44268.8,283070.7,283070.5,283070.2,0.0,0.0,0.0,0.0,0.0,0.0,367624.1,367623.9,367623.7,16295.8,16295.8,16295.8,75609.2,75608.9,75608.6,207566.2,207565.8,207565.4
2022-05-14,08.12.40.00,Data Log,Log Period,-0.3,1.1,3.9,39.2,232,184690.5,56045.2,44268.8,283071.2,0,0,367624.5,16295.8,75610.3,207567.4,38.666666666666664,0.24344176285414482,Inspecting,-0.3,1.0,3.4,38.8,205.0,184690.5,56045.2,44268.8,283070.9,0.0,0.0,367624.2,16295.8,75609.7,207566.8,-0.3,-0.3,-0.3,1.0,1.1,1.1,3.4,2.9,2.4,38.8,38.5,36.8,205.0,178.0,156.0,184690.5,184690.5,184690.5,56045.2,56045.1,56045.1,44268.8,44268.8,44268.8,283070.9,283070.7,283070.5,0.0,0.0,0.0,0.0,0.0,0.0,367624.2,367624.1,367623.9,16295.8,16295.8,16295.8,75609.7,75609.2,75608.9,207566.8,207566.2,207565.8
2022-05-14,08.22.44.00,Data Log,Log Period,-0.3,0.8,4.4,39.6,261,184690.5,56045.3,44268.8,283071.4,0,0,367624.6,16295.8,75611.0,207568.0,43.5,0.27387198321091294,Inspecting,-0.3,1.1,3.9,39.2,232.0,184690.5,56045.2,44268.8,283071.2,0.0,0.0,367624.5,16295.8,75610.3,207567.4,-0.3,-0.3,-0.3,1.1,1.0,1.1,3.9,3.4,2.9,39.2,38.8,38.5,232.0,205.0,178.0,184690.5,184690.5,184690.5,56045.2,56045.2,56045.1,44268.8,44268.8,44268.8,283071.2,283070.9,283070.7,0.0,0.0,0.0,0.0,0.0,0.0,367624.5,367624.2,367624.1,16295.8,16295.8,16295.8,75610.3,75609.7,75609.2,207567.4,207566.8,207566.2
2022-05-14,08.32.48.01,Data Log,Log Period,-0.3,1.1,5.1,40.3,300,184690.5,56045.3,44268.8,283071.6,0,0,367624.8,16295.8,75611.8,207568.8,50.0,0.31479538300104937,Monitoring,-0.3,0.8,4.4,39.6,261.0,184690.5,56045.3,44268.8,283071.4,0.0,0.0,367624.6,16295.8,75611.0,207568.0,-0.3,-0.3,-0.3,0.8,1.1,1.0,4.4,3.9,3.4,39.6,39.2,38.8,261.0,232.0,205.0,184690.5,184690.5,184690.5,56045.3,56045.2,56045.2,44268.8,44268.8,44268.8,283071.4,283071.2,283070.9,0.0,0.0,0.0,0.0,0.0,0.0,367624.6,367624.5,367624.2,16295.8,16295.8,16295.8,75611.0,75610.3,75609.7,207568.0,207567.4,207566.8
2022-05-14,08.42.50.01,Data Log,Log Period,0.9,1.3,5.4,40.8,326,184690.5,56045.4,44268.8,283071.8,0,0,367625.0,16295.8,75612.6,207569.7,54.33333333333333,0.34207764952780695,Monitoring,-0.3,1.1,5.1,40.3,300.0,184690.5,56045.3,44268.8,283071.6,0.0,0.0,367624.8,16295.8,75611.8,207568.8,-0.3,-0.3,-0.3,1.1,0.8,1.1,5.1,4.4,3.9,40.3,39.6,39.2,300.0,261.0,232.0,184690.5,184690.5,184690.5,56045.3,56045.3,56045.2,44268.8,44268.8,44268.8,283071.6,283071.4,283071.2,0.0,0.0,0.0,0.0,0.0,0.0,367624.8,367624.6,367624.5,16295.8,16295.8,16295.8,75611.8,75611.0,75610.3,207568.8,207568.0,207567.4
2022-05-14,08.52.54.00,Data Log,Log Period,2.1,2.4,5.7,40.8,362,184690.7,56045.4,44268.8,283071.9,0,0,367625.3,16295.8,75613.1,207570.5,60.33333333333333,0.37985309548793283,Monitoring,0.9,1.3,5.4,40.8,326.0,184690.5,56045.4,44268.8,283071.8,0.0,0.0,367625.0,16295.8,75612.6,207569.7,0.9,-0.3,-0.3,1.3,1.1,0.8,5.4,5.1,4.4,40.8,40.3,39.6,326.0,300.0,261.0,184690.5,184690.5,184690.5,56045.4,56045.3,56045.3,44268.8,44268.8,44268.8,283071.8,283071.6,283071.4,0.0,0.0,0.0,0.0,0.0,0.0,367625.0,367624.8,367624.6,16295.8,16295.8,16295.8,75612.6,75611.8,75611.0,207569.7,207568.8,207568.0
2022-05-14,09.02.58.00,Data Log,Log Period,2.2,3.6,4.1,41.5,400,184691.2,56045.4,44268.8,283072.0,0,0,367625.8,16295.8,75613.5,207571.5,66.66666666666666,0.4197271773347324,Monitoring,2.1,2.4,5.7,40.8,362.0,184690.7,56045.4,44268.8,283071.9,0.0,0.0,367625.3,16295.8,75613.1,207570.5,2.1,0.9,-0.3,2.4,1.3,1.1,5.7,5.4,5.1,40.8,40.8,40.3,362.0,326.0,300.0,184690.7,184690.5,184690.5,56045.4,56045.4,56045.3,44268.8,44268.8,44268.8,283071.9,283071.8,283071.6,0.0,0.0,0.0,0.0,0.0,0.0,367625.3,367625.0,367624.8,16295.8,16295.8,16295.8,75613.1,75612.6,75611.8,207570.5,207569.7,207568.8
2022-05-14,09.13.02.00,Data Log,Log Period,4.9,4.3,6.2,42.3,431,184691.8,56045.4,44268.9,283072.1,0,0,367626.5,16295.8,75613.7,207572.4,71.83333333333333,0.45225603357817423,Monitoring,2.2,3.6,4.1,41.5,400.0,184691.2,56045.4,44268.8,283072.0,0.0,0.0,367625.8,16295.8,75613.5,207571.5,2.2,2.1,0.9,3.6,2.4,1.3,4.1,5.7,5.4,41.5,40.8,40.8,400.0,362.0,326.0,184691.2,184690.7,184690.5,56045.4,56045.4,56045.4,44268.8,44268.8,44268.8,283072.0,283071.9,283071.8,0.0,0.0,0.0,0.0,0.0,0.0,367625.8,367625.3,367625.0,16295.8,16295.8,16295.8,75613.5,75613.1,75612.6,207571.5,207570.5,207569.7
2022-05-14,09.23.06.04,Data Log,Log Period,5.7,4.5,6.7,43.0,461,184692.7,56045.4,44269.0,283072.2,0,0,367627.3,16295.8,75613.8,207573.5,76.83333333333333,0.48373557187827915,Monitoring,4.9,4.3,6.2,42.3,431.0,184691.8,56045.4,44268.9,283072.1,0.0,0.0,367626.5,16295.8,75613.7,207572.4,4.9,2.2,2.1,4.3,3.6,2.4,6.2,4.1,5.7,42.3,41.5,40.8,431.0,400.0,362.0,184691.8,184691.2,184690.7,56045.4,56045.4,56045.4,44268.9,44268.8,44268.8,283072.1,283072.0,283071.9,0.0,0.0,0.0,0.0,0.0,0.0,367626.5,367625.8,367625.3,16295.8,16295.8,16295.8,75613.7,75613.5,75613.1,207572.4,207571.5,207570.5
2022-05-14,09.33.10.00,Data Log,Log Period,1.7,4.0,2.7,44.3,495,184693.5,56045.4,44269.2,283072.3,0,0,367628.0,16295.8,75613.9,207574.4,82.5,0.5194123819517314,Monitoring,5.7,4.5,6.7,43.0,461.0,184692.7,56045.4,44269.0,283072.2,0.0,0.0,367627.3,16295.8,75613.8,207573.5,5.7,4.9,2.2,4.5,4.3,3.6,6.7,6.2,4.1,43.0,42.3,41.5,461.0,431.0,400.0,184692.7,184691.8,184691.2,56045.4,56045.4,56045.4,44269.0,44268.9,44268.8,283072.2,283072.1,283072.0,0.0,0.0,0.0,0.0,0.0,0.0,367627.3,367626.5,367625.8,16295.8,16295.8,16295.8,75613.8,75613.7,75613.5,207573.5,207572.4,207571.5
2022-05-14,09.43.14.00,Data Log,Log Period,0.4,4.8,1.9,44.6,524,184694.3,56045.4,44269.3,283072.4,0,0,367628.8,16295.8,75613.9,207575.4,87.33333333333333,0.5498426023084995,Monitoring,1.7,4.0,2.7,44.3,495.0,184693.5,56045.4,44269.2,283072.3,0.0,0.0,367628.0,16295.8,75613.9,207574.4,1.7,5.7,4.9,4.0,4.5,4.3,2.7,6.7,6.2,44.3,43.0,42.3,495.0,461.0,431.0,184693.5,184692.7,184691.8,56045.4,56045.4,56045.4,44269.2,44269.0,44268.9,283072.3,283072.2,283072.1,0.0,0.0,0.0,0.0,0.0,0.0,367628.0,367627.3,367626.5,16295.8,16295.8,16295.8,75613.9,75613.8,75613.7,207574.4,207573.5,207572.4
2022-05-14,09.53.18.00,Data Log,Log Period,6.8,5.6,8.0,43.6,556,184695.2,56045.4,44269.6,283072.5,0,0,367629.6,16295.8,75614.0,207576.5,92.66666666666666,0.5834207764952781,Monitoring,0.4,4.8,1.9,44.6,524.0,184694.3,56045.4,44269.3,283072.4,0.0,0.0,367628.8,16295.8,75613.9,207575.4,0.4,1.7,5.7,4.8,4.0,4.5,1.9,2.7,6.7,44.6,44.3,43.0,524.0,495.0,461.0,184694.3,184693.5,184692.7,56045.4,56045.4,56045.4,44269.3,44269.2,44269.0,283072.4,283072.3,283072.2,0.0,0.0,0.0,0.0,0.0,0.0,367628.8,367628.0,367627.3,16295.8,16295.8,16295.8,75613.9,75613.9,75613.8,207575.4,207574.4,207573.5
2022-05-14,10.03.22.00,Data Log,Log Period,1.9,4.2,3.0,45.3,587,184696.2,56045.4,44269.8,283072.6,0,0,367630.5,16295.8,75614.0,207577.5,97.83333333333333,0.6159496327387198,Monitoring,6.8,5.6,8.0,43.6,556.0,184695.2,56045.4,44269.6,283072.5,0.0,0.0,367629.6,16295.8,75614.0,207576.5,6.8,0.4,1.7,5.6,4.8,4.0,8.0,1.9,2.7,43.6,44.6,44.3,556.0,524.0,495.0,184695.2,184694.3,184693.5,56045.4,56045.4,56045.4,44269.6,44269.3,44269.2,283072.5,283072.4,283072.3,0.0,0.0,0.0,0.0,0.0,0.0,367629.6,367628.8,367628.0,16295.8,16295.8,16295.8,75614.0,75613.9,75613.9,207576.5,207575.4,207574.4
2022-05-14,10.13.24.00,Data Log,Log Period,9.6,5.8,9.8,45.1,620,184697.2,56045.4,44270.0,283072.8,0,0,367631.4,16295.8,75614.0,207578.6,103.33333333333333,0.6505771248688353,Monitoring,1.9,4.2,3.0,45.3,587.0,184696.2,56045.4,44269.8,283072.6,0.0,0.0,367630.5,16295.8,75614.0,207577.5,1.9,6.8,0.4,4.2,5.6,4.8,3.0,8.0,1.9,45.3,43.6,44.6,587.0,556.0,524.0,184696.2,184695.2,184694.3,56045.4,56045.4,56045.4,44269.8,44269.6,44269.3,283072.6,283072.5,283072.4,0.0,0.0,0.0,0.0,0.0,0.0,367630.5,367629.6,367628.8,16295.8,16295.8,16295.8,75614.0,75614.0,75613.9,207577.5,207576.5,207575.4
2022-05-14,10.23.28.00,Data Log,Log Period,6.5,5.9,6.5,46.3,645,184698.2,56045.4,44270.3,283072.9,0,0,367632.3,16295.8,75614.0,207579.8,107.5,0.6768100734522561,Monitoring,9.6,5.8,9.8,45.1,620.0,184697.2,56045.4,44270.0,283072.8,0.0,0.0,367631.4,16295.8,75614.0,207578.6,9.6,1.9,6.8,5.8,4.2,5.6,9.8,3.0,8.0,45.1,45.3,43.6,620.0,587.0,556.0,184697.2,184696.2,184695.2,56045.4,56045.4,56045.4,44270.0,44269.8,44269.6,283072.8,283072.6,283072.5,0.0,0.0,0.0,0.0,0.0,0.0,367631.4,367630.5,367629.6,16295.8,16295.8,16295.8,75614.0,75614.0,75614.0,207578.6,207577.5,207576.5
2022-05-14,10.33.32.00,Data Log,Log Period,7.7,7.0,9.4,44.8,665,184699.2,56045.4,44270.4,283073.1,0,0,367633.3,16295.8,75614.1,207580.9,110.83333333333333,0.6977964323189927,Monitoring,6.5,5.9,6.5,46.3,645.0,184698.2,56045.4,44270.3,283072.9,0.0,0.0,367632.3,16295.8,75614.0,207579.8,6.5,9.6,1.9,5.9,5.8,4.2,6.5,9.8,3.0,46.3,45.1,45.3,645.0,620.0,587.0,184698.2,184697.2,184696.2,56045.4,56045.4,56045.4,44270.3,44270.0,44269.8,283072.9,283072.8,283072.6,0.0,0.0,0.0,0.0,0.0,0.0,367632.3,367631.4,367630.5,16295.8,16295.8,16295.8,75614.0,75614.0,75614.0,207579.8,207578.6,207577.5
2022-05-14,10.43.36.00,Data Log,Log Period,4.6,6.7,4.9,46.5,690,184700.4,56045.4,44270.6,283073.3,0,0,367634.5,16295.8,75614.1,207582.2,115.0,0.7240293809024135,Running,7.7,7.0,9.4,44.8,665.0,184699.2,56045.4,44270.4,283073.1,0.0,0.0,367633.3,16295.8,75614.1,207580.9,7.7,6.5,9.6,7.0,5.9,5.8,9.4,6.5,9.8,44.8,46.3,45.1,665.0,645.0,620.0,184699.2,184698.2,184697.2,56045.4,56045.4,56045.4,44270.4,44270.3,44270.0,283073.1,283072.9,283072.8,0.0,0.0,0.0,0.0,0.0,0.0,367633.3,367632.3,367631.4,16295.8,16295.8,16295.8,75614.1,75614.0,75614.0,207580.9,207579.8,207578.6
2022-05-14,10.53.40.00,Data Log,Log Period,8.2,7.9,8.4,46.4,731,184701.4,56045.4,44270.7,283073.6,0,0,367635.7,16295.8,75614.1,207583.3,121.83333333333333,0.7670514165792236,Running,4.6,6.7,4.9,46.5,690.0,184700.4,56045.4,44270.6,283073.3,0.0,0.0,367634.5,16295.8,75614.1,207582.2,4.6,7.7,6.5,6.7,7.0,5.9,4.9,9.4,6.5,46.5,44.8,46.3,690.0,665.0,645.0,184700.4,184699.2,184698.2,56045.4,56045.4,56045.4,44270.6,44270.4,44270.3,283073.3,283073.1,283072.9,0.0,0.0,0.0,0.0,0.0,0.0,367634.5,367633.3,367632.3,16295.8,16295.8,16295.8,75614.1,75614.1,75614.0,207582.2,207580.9,207579.8
2022-05-14,11.03.44.00,Data Log,Log Period,9.1,7.8,10.0,46.5,757,184702.3,56045.4,44270.8,283074.0,0,0,367636.9,16295.8,75614.2,207584.4,126.16666666666666,0.7943336831059812,Running,8.2,7.9,8.4,46.4,731.0,184701.4,56045.4,44270.7,283073.6,0.0,0.0,367635.7,16295.8,75614.1,207583.3,8.2,4.6,7.7,7.9,6.7,7.0,8.4,4.9,9.4,46.4,46.5,44.8,731.0,690.0,665.0,184701.4,184700.4,184699.2,56045.4,56045.4,56045.4,44270.7,44270.6,44270.4,283073.6,283073.3,283073.1,0.0,0.0,0.0,0.0,0.0,0.0,367635.7,367634.5,367633.3,16295.8,16295.8,16295.8,75614.1,75614.1,75614.1,207583.3,207582.2,207580.9
2022-05-14,11.07.01.28,Status : Parallel Mode,Operation Auto Inverter Only,9.5,7.8,10.6,47.3,750,184702.6,56045.4,44270.8,283074.1,0,0,367637.3,16295.8,75614.2,207584.7,125.0,0.7869884575026234,Running,9.1,7.8,10.0,46.5,757.0,184702.3,56045.4,44270.8,283074.0,0.0,0.0,367636.9,16295.8,75614.2,207584.4,9.1,8.2,4.6,7.8,7.9,6.7,10.0,8.4,4.9,46.5,46.4,46.5,757.0,731.0,690.0,184702.3,184701.4,184700.4,56045.4,56045.4,56045.4,44270.8,44270.7,44270.6,283074.0,283073.6,283073.3,0.0,0.0,0.0,0.0,0.0,0.0,367636.9,367635.7,367634.5,16295.8,16295.8,16295.8,75614.2,75614.1,75614.1,207584.4,207583.3,207582.2
2022-05-14,11.07.56.58,Status : Source A Warming Up,SrcA Startup,8.6,8.5,9.1,48.1,760,184702.7,56045.4,44270.8,283074.1,0,0,367637.4,16295.8,75614.2,207584.8,126.66666666666666,0.7974816369359916,Running,9.5,7.8,10.6,47.3,750.0,184702.6,56045.4,44270.8,283074.1,0.0,0.0,367637.3,16295.8,75614.2,207584.7,9.5,9.1,8.2,7.8,7.8,7.9,10.6,10.0,8.4,47.3,46.5,46.4,750.0,757.0,731.0,184702.6,184702.3,184701.4,56045.4,56045.4,56045.4,44270.8,44270.8,44270.7,283074.1,283074.0,283073.6,0.0,0.0,0.0,0.0,0.0,0.0,367637.3,367636.9,367635.7,16295.8,16295.8,16295.8,75614.2,75614.2,75614.1,207584.7,207584.4,207583.3
2022-05-14,11.13.46.00,Data Log,Log Period,4.6,7.3,6.2,49.6,771,184703.3,56045.4,44270.8,283074.2,0,0,367638.2,16295.8,75614.2,207585.6,128.5,0.8090241343126968,Running,8.6,8.5,9.1,48.1,760.0,184702.7,56045.4,44270.8,283074.1,0.0,0.0,367637.4,16295.8,75614.2,207584.8,8.6,9.5,9.1,8.5,7.8,7.8,9.1,10.6,10.0,48.1,47.3,46.5,760.0,750.0,757.0,184702.7,184702.6,184702.3,56045.4,56045.4,56045.4,44270.8,44270.8,44270.8,283074.1,283074.1,283074.0,0.0,0.0,0.0,0.0,0.0,0.0,367637.4,367637.3,367636.9,16295.8,16295.8,16295.8,75614.2,75614.2,75614.2,207584.8,207584.7,207584.4
2022-05-14,11.23.50.00,Data Log,Log Period,7.9,8.8,9.5,47.8,781,184704.3,56045.4,44270.9,283074.6,0,0,367639.5,16295.8,75614.2,207586.7,130.16666666666666,0.8195173137460651,Running,4.6,7.3,6.2,49.6,771.0,184703.3,56045.4,44270.8,283074.2,0.0,0.0,367638.2,16295.8,75614.2,207585.6,4.6,8.6,9.5,7.3,8.5,7.8,6.2,9.1,10.6,49.6,48.1,47.3,771.0,760.0,750.0,184703.3,184702.7,184702.6,56045.4,56045.4,56045.4,44270.8,44270.8,44270.8,283074.2,283074.1,283074.1,0.0,0.0,0.0,0.0,0.0,0.0,367638.2,367637.4,367637.3,16295.8,16295.8,16295.8,75614.2,75614.2,75614.2,207585.6,207584.8,207584.7
2022-05-14,11.28.18.86,Status : Parallel Mode,Operation Auto Inverter Only,10.0,9.4,10.0,48.0,807,184704.8,56045.4,44270.9,283074.9,0,0,367640.2,16295.8,75614.2,207587.2,134.5,0.8467995802728228,Running,7.9,8.8,9.5,47.8,781.0,184704.3,56045.4,44270.9,283074.6,0.0,0.0,367639.5,16295.8,75614.2,207586.7,7.9,4.6,8.6,8.8,7.3,8.5,9.5,6.2,9.1,47.8,49.6,48.1,781.0,771.0,760.0,184704.3,184703.3,184702.7,56045.4,56045.4,56045.4,44270.9,44270.8,44270.8,283074.6,283074.2,283074.1,0.0,0.0,0.0,0.0,0.0,0.0,367639.5,367638.2,367637.4,16295.8,16295.8,16295.8,75614.2,75614.2,75614.2,207586.7,207585.6,207584.8
2022-05-14,11.29.15.06,Status : Source A Warming Up,SrcA Startup,8.9,8.9,9.2,48.4,814,184704.9,56045.4,44270.9,283074.9,0,0,367640.3,16295.8,75614.2,207587.3,135.66666666666666,0.8541448058761806,Running,10.0,9.4,10.0,48.0,807.0,184704.8,56045.4,44270.9,283074.9,0.0,0.0,367640.2,16295.8,75614.2,207587.2,10.0,7.9,4.6,9.4,8.8,7.3,10.0,9.5,6.2,48.0,47.8,49.6,807.0,781.0,771.0,184704.8,184704.3,184703.3,56045.4,56045.4,56045.4,44270.9,44270.9,44270.8,283074.9,283074.6,283074.2,0.0,0.0,0.0,0.0,0.0,0.0,367640.2,367639.5,367638.2,16295.8,16295.8,16295.8,75614.2,75614.2,75614.2,207587.2,207586.7,207585.6
2022-05-14,11.33.54.00,Data Log,Log Period,8.2,8.6,6.6,49.2,809,184705.4,56045.4,44270.9,283075.1,0,0,367641.0,16295.8,75614.3,207587.9,134.83333333333331,0.8488982161594963,Running,8.9,8.9,9.2,48.4,814.0,184704.9,56045.4,44270.9,283074.9,0.0,0.0,367640.3,16295.8,75614.2,207587.3,8.9,10.0,7.9,8.9,9.4,8.8,9.2,10.0,9.5,48.4,48.0,47.8,814.0,807.0,781.0,184704.9,184704.8,184704.3,56045.4,56045.4,56045.4,44270.9,44270.9,44270.9,283074.9,283074.9,283074.6,0.0,0.0,0.0,0.0,0.0,0.0,367640.3,367640.2,367639.5,16295.8,16295.8,16295.8,75614.2,75614.2,75614.2,207587.3,207587.2,207586.7
2022-05-14,11.43.58.00,Data Log,Log Period,7.6,9.7,8.9,50.1,821,184706.3,56045.4,44270.9,283075.6,0,0,367642.5,16295.9,75614.3,207589.0,136.83333333333331,0.8614900314795383,Running,8.2,8.6,6.6,49.2,809.0,184705.4,56045.4,44270.9,283075.1,0.0,0.0,367641.0,16295.8,75614.3,207587.9,8.2,8.9,10.0,8.6,8.9,9.4,6.6,9.2,10.0,49.2,48.4,48.0,809.0,814.0,807.0,184705.4,184704.9,184704.8,56045.4,56045.4,56045.4,44270.9,44270.9,44270.9,283075.1,283074.9,283074.9,0.0,0.0,0.0,0.0,0.0,0.0,367641.0,367640.3,367640.2,16295.8,16295.8,16295.8,75614.3,75614.2,75614.2,207587.9,207587.3,207587.2
2022-05-14,11.54.02.02,Data Log,Log Period,2.0,8.2,2.5,49.7,857,184707.3,56045.4,44270.9,283076.2,0,0,367644.0,16295.9,75614.3,207590.0,142.83333333333331,0.8992654774396642,Running,7.6,9.7,8.9,50.1,821.0,184706.3,56045.4,44270.9,283075.6,0.0,0.0,367642.5,16295.9,75614.3,207589.0,7.6,8.2,8.9,9.7,8.6,8.9,8.9,6.6,9.2,50.1,49.2,48.4,821.0,809.0,814.0,184706.3,184705.4,184704.9,56045.4,56045.4,56045.4,44270.9,44270.9,44270.9,283075.6,283075.1,283074.9,0.0,0.0,0.0,0.0,0.0,0.0,367642.5,367641.0,367640.3,16295.9,16295.8,16295.8,75614.3,75614.3,75614.2,207589.0,207587.9,207587.3
2022-05-14,12.04.04.00,Data Log,Log Period,6.6,11.2,7.0,50.8,877,184708.2,56045.4,44270.9,283076.8,0,0,367645.6,16295.9,75614.4,207591.1,146.16666666666666,0.9202518363064008,Running,2.0,8.2,2.5,49.7,857.0,184707.3,56045.4,44270.9,283076.2,0.0,0.0,367644.0,16295.9,75614.3,207590.0,2.0,7.6,8.2,8.2,9.7,8.6,2.5,8.9,6.6,49.7,50.1,49.2,857.0,821.0,809.0,184707.3,184706.3,184705.4,56045.4,56045.4,56045.4,44270.9,44270.9,44270.9,283076.2,283075.6,283075.1,0.0,0.0,0.0,0.0,0.0,0.0,367644.0,367642.5,367641.0,16295.9,16295.9,16295.8,75614.3,75614.3,75614.3,207590.0,207589.0,207587.9
2022-05-14,12.14.08.00,Data Log,Log Period,2.5,9.3,3.3,51.2,875,184709.1,56045.4,44270.9,283077.6,0,0,367647.2,16295.9,75614.4,207592.2,145.83333333333331,0.9181532004197271,Running,6.6,11.2,7.0,50.8,877.0,184708.2,56045.4,44270.9,283076.8,0.0,0.0,367645.6,16295.9,75614.4,207591.1,6.6,2.0,7.6,11.2,8.2,9.7,7.0,2.5,8.9,50.8,49.7,50.1,877.0,857.0,821.0,184708.2,184707.3,184706.3,56045.4,56045.4,56045.4,44270.9,44270.9,44270.9,283076.8,283076.2,283075.6,0.0,0.0,0.0,0.0,0.0,0.0,367645.6,367644.0,367642.5,16295.9,16295.9,16295.9,75614.4,75614.3,75614.3,207591.1,207590.0,207589.0
