Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
Datalog Missing,,,,,,,,,,,,,,,,,,,,,Running,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01,03.19.58.00,Data Log,Log Period,0.0,1.3,0.0,23.8,27.0,190811.9,56741.5,46435.9,287885.6,0.0,0.0,375824.1,17402.1,76682.9,216386.3,4.5,0.02702702702702703,Inspecting,0.0,1.5,0.0,23.7,26.0,190811.9,56741.5,46435.9,287885.4,0.0,0.0,375823.9,17402.1,76682.9,216386.3,0.0,0.0,0.0,1.5,1.7,1.3,0.0,0.0,0.0,23.7,23.7,23.9,26.0,26.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287885.4,287885.1,287884.8,0.0,0.0,0.0,0.0,0.0,0.0,375823.9,375823.6,375823.3,17402.1,17402.0,17402.0,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,03.29.58.00,Data Log,Log Period,0.0,1.3,0.0,23.8,26.0,190811.9,56741.5,46435.9,287885.8,0.0,0.0,375824.3,17402.1,76682.9,216386.3,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.3,0.0,23.8,27.0,190811.9,56741.5,46435.9,287885.6,0.0,0.0,375824.1,17402.1,76682.9,216386.3,0.0,0.0,0.0,1.3,1.5,1.7,0.0,0.0,0.0,23.8,23.7,23.7,27.0,26.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287885.6,287885.4,287885.1,0.0,0.0,0.0,0.0,0.0,0.0,375824.1,375823.9,375823.6,17402.1,17402.1,17402.0,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,03.39.58.00,Data Log,Log Period,0.0,1.7,0.0,23.5,26.0,190811.9,56741.5,46435.9,287886.1,0.0,0.0,375824.6,17402.1,76682.9,216386.3,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.3,0.0,23.8,26.0,190811.9,56741.5,46435.9,287885.8,0.0,0.0,375824.3,17402.1,76682.9,216386.3,0.0,0.0,0.0,1.3,1.3,1.5,0.0,0.0,0.0,23.8,23.8,23.7,26.0,27.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287885.8,287885.6,287885.4,0.0,0.0,0.0,0.0,0.0,0.0,375824.3,375824.1,375823.9,17402.1,17402.1,17402.1,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,03.49.58.00,Data Log,Log Period,0.0,1.7,0.0,23.4,27.0,190811.9,56741.5,46435.9,287886.4,0.0,0.0,375824.9,17402.1,76682.9,216386.3,4.5,0.02702702702702703,Inspecting,0.0,1.7,0.0,23.5,26.0,190811.9,56741.5,46435.9,287886.1,0.0,0.0,375824.6,17402.1,76682.9,216386.3,0.0,0.0,0.0,1.7,1.3,1.3,0.0,0.0,0.0,23.5,23.8,23.8,26.0,26.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287886.1,287885.8,287885.6,0.0,0.0,0.0,0.0,0.0,0.0,375824.6,375824.3,375824.1,17402.1,17402.1,17402.1,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,03.59.58.00,Data Log,Log Period,0.0,1.3,0.0,23.3,26.0,190811.9,56741.5,46435.9,287886.6,0.0,0.0,375825.1,17402.1,76682.9,216386.3,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.7,0.0,23.4,27.0,190811.9,56741.5,46435.9,287886.4,0.0,0.0,375824.9,17402.1,76682.9,216386.3,0.0,0.0,0.0,1.7,1.7,1.3,0.0,0.0,0.0,23.4,23.5,23.8,27.0,26.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287886.4,287886.1,287885.8,0.0,0.0,0.0,0.0,0.0,0.0,375824.9,375824.6,375824.3,17402.1,17402.1,17402.1,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,04.09.58.00,Data Log,Log Period,0.0,1.5,0.0,23.5,26.0,190811.9,56741.5,46435.9,287886.9,0.0,0.0,375825.4,17402.2,76682.9,216386.3,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.3,0.0,23.3,26.0,190811.9,56741.5,46435.9,287886.6,0.0,0.0,375825.1,17402.1,76682.9,216386.3,0.0,0.0,0.0,1.3,1.7,1.7,0.0,0.0,0.0,23.3,23.4,23.5,26.0,27.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287886.6,287886.4,287886.1,0.0,0.0,0.0,0.0,0.0,0.0,375825.1,375824.9,375824.6,17402.1,17402.1,17402.1,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,04.19.58.00,Data Log,Log Period,0.0,1.7,0.0,23.4,26.0,190811.9,56741.5,46435.9,287887.1,0.0,0.0,375825.6,17402.2,76682.9,216386.3,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.5,0.0,23.5,26.0,190811.9,56741.5,46435.9,287886.9,0.0,0.0,375825.4,17402.2,76682.9,216386.3,0.0,0.0,0.0,1.5,1.3,1.7,0.0,0.0,0.0,23.5,23.3,23.4,26.0,26.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287886.9,287886.6,287886.4,0.0,0.0,0.0,0.0,0.0,0.0,375825.4,375825.1,375824.9,17402.2,17402.1,17402.1,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,04.29.56.00,Data Log,Log Period,0.0,1.5,0.0,23.4,26.0,190811.9,56741.5,46435.9,287887.4,0.0,0.0,375825.9,17402.2,76682.9,216386.3,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.7,0.0,23.4,26.0,190811.9,56741.5,46435.9,287887.1,0.0,0.0,375825.6,17402.2,76682.9,216386.3,0.0,0.0,0.0,1.7,1.5,1.3,0.0,0.0,0.0,23.4,23.5,23.3,26.0,26.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287887.1,287886.9,287886.6,0.0,0.0,0.0,0.0,0.0,0.0,375825.6,375825.4,375825.1,17402.2,17402.2,17402.1,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,04.39.56.00,Data Log,Log Period,0.0,1.4,0.0,23.4,27.0,190811.9,56741.5,46435.9,287887.6,0.0,0.0,375826.1,17402.2,76682.9,216386.3,4.5,0.02702702702702703,Inspecting,0.0,1.5,0.0,23.4,26.0,190811.9,56741.5,46435.9,287887.4,0.0,0.0,375825.9,17402.2,76682.9,216386.3,0.0,0.0,0.0,1.5,1.7,1.5,0.0,0.0,0.0,23.4,23.4,23.5,26.0,26.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287887.4,287887.1,287886.9,0.0,0.0,0.0,0.0,0.0,0.0,375825.9,375825.6,375825.4,17402.2,17402.2,17402.2,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,04.49.56.00,Data Log,Log Period,0.0,1.4,0.0,23.2,26.0,190811.9,56741.5,46435.9,287887.9,0.0,0.0,375826.4,17402.2,76682.9,216386.3,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.4,0.0,23.4,27.0,190811.9,56741.5,46435.9,287887.6,0.0,0.0,375826.1,17402.2,76682.9,216386.3,0.0,0.0,0.0,1.4,1.5,1.7,0.0,0.0,0.0,23.4,23.4,23.4,27.0,26.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287887.6,287887.4,287887.1,0.0,0.0,0.0,0.0,0.0,0.0,375826.1,375825.9,375825.6,17402.2,17402.2,17402.2,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,04.59.56.00,Data Log,Log Period,0.0,1.6,0.0,23.1,27.0,190811.9,56741.5,46435.9,287888.1,0.0,0.0,375826.7,17402.2,76682.9,216386.3,4.5,0.02702702702702703,Inspecting,0.0,1.4,0.0,23.2,26.0,190811.9,56741.5,46435.9,287887.9,0.0,0.0,375826.4,17402.2,76682.9,216386.3,0.0,0.0,0.0,1.4,1.4,1.5,0.0,0.0,0.0,23.2,23.4,23.4,26.0,27.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287887.9,287887.6,287887.4,0.0,0.0,0.0,0.0,0.0,0.0,375826.4,375826.1,375825.9,17402.2,17402.2,17402.2,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,05.09.56.00,Data Log,Log Period,0.0,1.5,0.0,23.2,26.0,190811.9,56741.5,46435.9,287888.4,0.0,0.0,375826.9,17402.3,76682.9,216386.3,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.6,0.0,23.1,27.0,190811.9,56741.5,46435.9,287888.1,0.0,0.0,375826.7,17402.2,76682.9,216386.3,0.0,0.0,0.0,1.6,1.4,1.4,0.0,0.0,0.0,23.1,23.2,23.4,27.0,26.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287888.1,287887.9,287887.6,0.0,0.0,0.0,0.0,0.0,0.0,375826.7,375826.4,375826.1,17402.2,17402.2,17402.2,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,05.19.56.00,Data Log,Log Period,0.0,1.3,0.0,23.1,27.0,190811.9,56741.5,46435.9,287888.6,0.0,0.0,375827.1,17402.3,76682.9,216386.3,4.5,0.02702702702702703,Inspecting,0.0,1.5,0.0,23.2,26.0,190811.9,56741.5,46435.9,287888.4,0.0,0.0,375826.9,17402.3,76682.9,216386.3,0.0,0.0,0.0,1.5,1.6,1.4,0.0,0.0,0.0,23.2,23.1,23.2,26.0,27.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287888.4,287888.1,287887.9,0.0,0.0,0.0,0.0,0.0,0.0,375826.9,375826.7,375826.4,17402.3,17402.2,17402.2,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,05.29.56.00,Data Log,Log Period,0.0,1.3,0.0,23.1,26.0,190811.9,56741.5,46435.9,287888.8,0.0,0.0,375827.4,17402.3,76682.9,216386.3,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.3,0.0,23.1,27.0,190811.9,56741.5,46435.9,287888.6,0.0,0.0,375827.1,17402.3,76682.9,216386.3,0.0,0.0,0.0,1.3,1.5,1.6,0.0,0.0,0.0,23.1,23.2,23.1,27.0,26.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287888.6,287888.4,287888.1,0.0,0.0,0.0,0.0,0.0,0.0,375827.1,375826.9,375826.7,17402.3,17402.3,17402.2,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,05.39.56.00,Data Log,Log Period,0.0,1.7,0.0,23.0,27.0,190811.9,56741.5,46435.9,287889.2,0.0,0.0,375827.7,17402.3,76682.9,216386.3,4.5,0.02702702702702703,Inspecting,0.0,1.3,0.0,23.1,26.0,190811.9,56741.5,46435.9,287888.8,0.0,0.0,375827.4,17402.3,76682.9,216386.3,0.0,0.0,0.0,1.3,1.3,1.5,0.0,0.0,0.0,23.1,23.1,23.2,26.0,27.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287888.8,287888.6,287888.4,0.0,0.0,0.0,0.0,0.0,0.0,375827.4,375827.1,375826.9,17402.3,17402.3,17402.3,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,05.49.56.02,Data Log,Log Period,0.0,1.4,0.0,23.0,26.0,190811.9,56741.5,46435.9,287889.4,0.0,0.0,375828.0,17402.3,76682.9,216386.3,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.7,0.0,23.0,27.0,190811.9,56741.5,46435.9,287889.2,0.0,0.0,375827.7,17402.3,76682.9,216386.3,0.0,0.0,0.0,1.7,1.3,1.3,0.0,0.0,0.0,23.0,23.1,23.1,27.0,26.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287889.2,287888.8,287888.6,0.0,0.0,0.0,0.0,0.0,0.0,375827.7,375827.4,375827.1,17402.3,17402.3,17402.3,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,05.59.56.00,Data Log,Log Period,0.0,1.5,0.0,23.0,26.0,190811.9,56741.5,46435.9,287889.7,0.0,0.0,375828.2,17402.3,76682.9,216386.3,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.4,0.0,23.0,26.0,190811.9,56741.5,46435.9,287889.4,0.0,0.0,375828.0,17402.3,76682.9,216386.3,0.0,0.0,0.0,1.4,1.7,1.3,0.0,0.0,0.0,23.0,23.0,23.1,26.0,27.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287889.4,287889.2,287888.8,0.0,0.0,0.0,0.0,0.0,0.0,375828.0,375827.7,375827.4,17402.3,17402.3,17402.3,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,06.09.56.00,Data Log,Log Period,0.0,1.8,0.0,22.9,27.0,190811.9,56741.5,46435.9,287890.0,0.0,0.0,375828.5,17402.4,76682.9,216386.3,4.5,0.02702702702702703,Inspecting,0.0,1.5,0.0,23.0,26.0,190811.9,56741.5,46435.9,287889.7,0.0,0.0,375828.2,17402.3,76682.9,216386.3,0.0,0.0,0.0,1.5,1.4,1.7,0.0,0.0,0.0,23.0,23.0,23.0,26.0,26.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287889.7,287889.4,287889.2,0.0,0.0,0.0,0.0,0.0,0.0,375828.2,375828.0,375827.7,17402.3,17402.3,17402.3,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,06.19.56.00,Data Log,Log Period,0.0,1.3,0.0,23.0,27.0,190811.9,56741.5,46435.9,287890.3,0.0,0.0,375828.8,17402.4,76682.9,216386.3,4.5,0.02702702702702703,Inspecting,0.0,1.8,0.0,22.9,27.0,190811.9,56741.5,46435.9,287890.0,0.0,0.0,375828.5,17402.4,76682.9,216386.3,0.0,0.0,0.0,1.8,1.5,1.4,0.0,0.0,0.0,22.9,23.0,23.0,27.0,26.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287890.0,287889.7,287889.4,0.0,0.0,0.0,0.0,0.0,0.0,375828.5,375828.2,375828.0,17402.4,17402.3,17402.3,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,06.29.56.00,Data Log,Log Period,0.0,1.7,0.0,22.7,26.0,190811.9,56741.5,46435.9,287890.5,0.0,0.0,375829.0,17402.4,76682.9,216386.3,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.3,0.0,23.0,27.0,190811.9,56741.5,46435.9,287890.3,0.0,0.0,375828.8,17402.4,76682.9,216386.3,0.0,0.0,0.0,1.3,1.8,1.5,0.0,0.0,0.0,23.0,22.9,23.0,27.0,27.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287890.3,287890.0,287889.7,0.0,0.0,0.0,0.0,0.0,0.0,375828.8,375828.5,375828.2,17402.4,17402.4,17402.3,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,06.39.54.00,Data Log,Log Period,0.0,1.6,0.0,22.6,26.0,190811.9,56741.5,46435.9,287890.8,0.0,0.0,375829.3,17402.4,76682.9,216386.3,4.333333333333333,0.026026026026026026,Inspecting,0.0,1.7,0.0,22.7,26.0,190811.9,56741.5,46435.9,287890.5,0.0,0.0,375829.0,17402.4,76682.9,216386.3,0.0,0.0,0.0,1.7,1.3,1.8,0.0,0.0,0.0,22.7,23.0,22.9,26.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287890.5,287890.3,287890.0,0.0,0.0,0.0,0.0,0.0,0.0,375829.0,375828.8,375828.5,17402.4,17402.4,17402.4,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,06.49.54.00,Data Log,Log Period,0.0,1.8,0.0,22.6,27.0,190811.9,56741.5,46435.9,287891.0,0.0,0.0,375829.6,17402.4,76682.9,216386.3,4.5,0.02702702702702703,Inspecting,0.0,1.6,0.0,22.6,26.0,190811.9,56741.5,46435.9,287890.8,0.0,0.0,375829.3,17402.4,76682.9,216386.3,0.0,0.0,0.0,1.6,1.7,1.3,0.0,0.0,0.0,22.6,22.7,23.0,26.0,26.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287890.8,287890.5,287890.3,0.0,0.0,0.0,0.0,0.0,0.0,375829.3,375829.0,375828.8,17402.4,17402.4,17402.4,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,06.59.54.00,Data Log,Log Period,0.0,1.6,0.0,22.6,27.0,190811.9,56741.5,46435.9,287891.3,0.0,0.0,375829.8,17402.4,76682.9,216386.3,4.5,0.02702702702702703,Inspecting,0.0,1.8,0.0,22.6,27.0,190811.9,56741.5,46435.9,287891.0,0.0,0.0,375829.6,17402.4,76682.9,216386.3,0.0,0.0,0.0,1.8,1.6,1.7,0.0,0.0,0.0,22.6,22.6,22.7,27.0,26.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287891.0,287890.8,287890.5,0.0,0.0,0.0,0.0,0.0,0.0,375829.6,375829.3,375829.0,17402.4,17402.4,17402.4,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,07.09.54.00,Data Log,Log Period,0.0,1.1,0.0,22.6,29.0,190811.9,56741.5,46435.9,287891.5,0.0,0.0,375830.1,17402.5,76682.9,216386.3,4.833333333333333,0.029029029029029027,Inspecting,0.0,1.6,0.0,22.6,27.0,190811.9,56741.5,46435.9,287891.3,0.0,0.0,375829.8,17402.4,76682.9,216386.3,0.0,0.0,0.0,1.6,1.8,1.6,0.0,0.0,0.0,22.6,22.6,22.6,27.0,27.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287891.3,287891.0,287890.8,0.0,0.0,0.0,0.0,0.0,0.0,375829.8,375829.6,375829.3,17402.4,17402.4,17402.4,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,07.19.54.00,Data Log,Log Period,0.0,0.9,0.0,22.7,34.0,190811.9,56741.5,46435.9,287891.7,0.0,0.0,375830.2,17402.5,76682.9,216386.3,5.666666666666666,0.03403403403403403,Inspecting,0.0,1.1,0.0,22.6,29.0,190811.9,56741.5,46435.9,287891.5,0.0,0.0,375830.1,17402.5,76682.9,216386.3,0.0,0.0,0.0,1.1,1.6,1.8,0.0,0.0,0.0,22.6,22.6,22.6,29.0,27.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287891.5,287891.3,287891.0,0.0,0.0,0.0,0.0,0.0,0.0,375830.1,375829.8,375829.6,17402.5,17402.4,17402.4,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,07.29.54.00,Data Log,Log Period,0.0,1.1,0.1,22.9,41.0,190811.9,56741.5,46435.9,287891.9,0.0,0.0,375830.4,17402.5,76682.9,216386.3,6.833333333333333,0.04104104104104104,Inspecting,0.0,0.9,0.0,22.7,34.0,190811.9,56741.5,46435.9,287891.7,0.0,0.0,375830.2,17402.5,76682.9,216386.3,0.0,0.0,0.0,0.9,1.1,1.6,0.0,0.0,0.0,22.7,22.6,22.6,34.0,29.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287891.7,287891.5,287891.3,0.0,0.0,0.0,0.0,0.0,0.0,375830.2,375830.1,375829.8,17402.5,17402.5,17402.4,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,07.39.54.00,Data Log,Log Period,0.0,0.8,0.3,23.0,52.0,190811.9,56741.5,46435.9,287892.0,0.0,0.0,375830.5,17402.5,76682.9,216386.4,8.666666666666666,0.05205205205205205,Inspecting,0.0,1.1,0.1,22.9,41.0,190811.9,56741.5,46435.9,287891.9,0.0,0.0,375830.4,17402.5,76682.9,216386.3,0.0,0.0,0.0,1.1,0.9,1.1,0.1,0.0,0.0,22.9,22.7,22.6,41.0,34.0,29.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287891.9,287891.7,287891.5,0.0,0.0,0.0,0.0,0.0,0.0,375830.4,375830.2,375830.1,17402.5,17402.5,17402.5,76682.9,76682.9,76682.9,216386.3,216386.3,216386.3
2022-11-01,07.49.54.00,Data Log,Log Period,0.0,1.1,0.6,23.3,64.0,190811.9,56741.5,46435.9,287892.2,0.0,0.0,375830.7,17402.5,76682.9,216386.4,10.666666666666666,0.06406406406406406,Inspecting,0.0,0.8,0.3,23.0,52.0,190811.9,56741.5,46435.9,287892.0,0.0,0.0,375830.5,17402.5,76682.9,216386.4,0.0,0.0,0.0,0.8,1.1,0.9,0.3,0.1,0.0,23.0,22.9,22.7,52.0,41.0,34.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287892.0,287891.9,287891.7,0.0,0.0,0.0,0.0,0.0,0.0,375830.5,375830.4,375830.2,17402.5,17402.5,17402.5,76682.9,76682.9,76682.9,216386.4,216386.3,216386.3
2022-11-01,07.59.54.00,Data Log,Log Period,0.0,1.3,0.9,23.5,79.0,190811.9,56741.5,46435.9,287892.4,0.0,0.0,375830.9,17402.5,76683.0,216386.6,13.166666666666666,0.07907907907907907,Inspecting,0.0,1.1,0.6,23.3,64.0,190811.9,56741.5,46435.9,287892.2,0.0,0.0,375830.7,17402.5,76682.9,216386.4,0.0,0.0,0.0,1.1,0.8,1.1,0.6,0.3,0.1,23.3,23.0,22.9,64.0,52.0,41.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287892.2,287892.0,287891.9,0.0,0.0,0.0,0.0,0.0,0.0,375830.7,375830.5,375830.4,17402.5,17402.5,17402.5,76682.9,76682.9,76682.9,216386.4,216386.4,216386.3
2022-11-01,08.09.54.00,Data Log,Log Period,0.0,2.1,1.2,23.8,94.0,190811.9,56741.5,46435.9,287892.6,0.0,0.0,375831.1,17402.5,76683.1,216386.7,15.666666666666666,0.0940940940940941,Inspecting,0.0,1.3,0.9,23.5,79.0,190811.9,56741.5,46435.9,287892.4,0.0,0.0,375830.9,17402.5,76683.0,216386.6,0.0,0.0,0.0,1.3,1.1,0.8,0.9,0.6,0.3,23.5,23.3,23.0,79.0,64.0,52.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287892.4,287892.2,287892.0,0.0,0.0,0.0,0.0,0.0,0.0,375830.9,375830.7,375830.5,17402.5,17402.5,17402.5,76683.0,76682.9,76682.9,216386.6,216386.4,216386.4
2022-11-01,08.19.54.00,Data Log,Log Period,0.0,1.3,1.6,24.4,113.0,190811.9,56741.5,46435.9,287892.8,0.0,0.0,375831.3,17402.5,76683.2,216387.0,18.833333333333332,0.1131131131131131,Inspecting,0.0,2.1,1.2,23.8,94.0,190811.9,56741.5,46435.9,287892.6,0.0,0.0,375831.1,17402.5,76683.1,216386.7,0.0,0.0,0.0,2.1,1.3,1.1,1.2,0.9,0.6,23.8,23.5,23.3,94.0,79.0,64.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287892.6,287892.4,287892.2,0.0,0.0,0.0,0.0,0.0,0.0,375831.1,375830.9,375830.7,17402.5,17402.5,17402.5,76683.1,76683.0,76682.9,216386.7,216386.6,216386.4
2022-11-01,08.29.54.00,Data Log,Log Period,0.0,1.8,1.3,24.8,134.0,190811.9,56741.5,46435.9,287893.1,0.0,0.0,375831.6,17402.5,76683.4,216387.2,22.333333333333332,0.13413413413413414,Inspecting,0.0,1.3,1.6,24.4,113.0,190811.9,56741.5,46435.9,287892.8,0.0,0.0,375831.3,17402.5,76683.2,216387.0,0.0,0.0,0.0,1.3,2.1,1.3,1.6,1.2,0.9,24.4,23.8,23.5,113.0,94.0,79.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287892.8,287892.6,287892.4,0.0,0.0,0.0,0.0,0.0,0.0,375831.3,375831.1,375830.9,17402.5,17402.5,17402.5,76683.2,76683.1,76683.0,216387.0,216386.7,216386.6
2022-11-01,08.39.54.01,Data Log,Log Period,0.0,1.6,0.9,25.4,160.0,190811.9,56741.5,46435.9,287893.3,0.0,0.0,375831.9,17402.5,76683.6,216387.4,26.666666666666664,0.16016016016016016,Inspecting,0.0,1.8,1.3,24.8,134.0,190811.9,56741.5,46435.9,287893.1,0.0,0.0,375831.6,17402.5,76683.4,216387.2,0.0,0.0,0.0,1.8,1.3,2.1,1.3,1.6,1.2,24.8,24.4,23.8,134.0,113.0,94.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,287893.1,287892.8,287892.6,0.0,0.0,0.0,0.0,0.0,0.0,375831.6,375831.3,375831.1,17402.5,17402.5,17402.5,76683.4,76683.2,76683.1,216387.2,216387.0,216386.7
