Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2023-03-14,15.12.54.00,Data Log,Log Period,0,5.3,0.2,40.1,837,190811.9,56741.5,46435.9,291961.2,0,0,379899.7,17582.3,76777.5,216716.8,139.5,0.7010050251256281,Running,0.0,5.6,0.2,40.6,859.0,190811.9,56741.5,46435.9,291960.2,0.0,0.0,379898.8,17582.3,76777.5,216716.8,0.0,0.0,0.0,5.6,6.4,5.7,0.2,0.2,0.2,40.6,40.2,39.7,859.0,842.0,910.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291960.2,291959.3,291958.4,0.0,0.0,0.0,0.0,0.0,0.0,379898.8,379897.8,379896.9,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216716.8,216716.8,216716.7
2023-03-14,15.22.54.04,Data Log,Log Period,0,5.3,0.2,41.6,826,190811.9,56741.5,46435.9,291962.0,0,0,379900.6,17582.3,76777.5,216716.9,137.66666666666666,0.6917922948073701,Monitoring,0.0,5.3,0.2,40.1,837.0,190811.9,56741.5,46435.9,291961.2,0.0,0.0,379899.7,17582.3,76777.5,216716.8,0.0,0.0,0.0,5.3,5.6,6.4,0.2,0.2,0.2,40.1,40.6,40.2,837.0,859.0,842.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291961.2,291960.2,291959.3,0.0,0.0,0.0,0.0,0.0,0.0,379899.7,379898.8,379897.8,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216716.8,216716.8,216716.8
2023-03-14,15.32.54.04,Data Log,Log Period,0,4.9,0.2,40.0,768,190811.9,56741.5,46435.9,291962.9,0,0,379901.4,17582.3,76777.5,216716.9,128.0,0.6432160804020101,Monitoring,0.0,5.3,0.2,41.6,826.0,190811.9,56741.5,46435.9,291962.0,0.0,0.0,379900.6,17582.3,76777.5,216716.9,0.0,0.0,0.0,5.3,5.3,5.6,0.2,0.2,0.2,41.6,40.1,40.6,826.0,837.0,859.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291962.0,291961.2,291960.2,0.0,0.0,0.0,0.0,0.0,0.0,379900.6,379899.7,379898.8,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216716.9,216716.8,216716.8
2023-03-14,15.42.54.02,Data Log,Log Period,0,4.6,0.2,41.4,750,190811.9,56741.5,46435.9,291963.7,0,0,379902.2,17582.3,76777.5,216716.9,125.0,0.628140703517588,Monitoring,0.0,4.9,0.2,40.0,768.0,190811.9,56741.5,46435.9,291962.9,0.0,0.0,379901.4,17582.3,76777.5,216716.9,0.0,0.0,0.0,4.9,5.3,5.3,0.2,0.2,0.2,40.0,41.6,40.1,768.0,826.0,837.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291962.9,291962.0,291961.2,0.0,0.0,0.0,0.0,0.0,0.0,379901.4,379900.6,379899.7,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216716.9,216716.9,216716.8
2023-03-14,15.52.54.03,Data Log,Log Period,0,4.1,0.2,40.4,762,190811.9,56741.5,46435.9,291964.5,0,0,379903.0,17582.3,76777.5,216717.0,127.0,0.6381909547738693,Monitoring,0.0,4.6,0.2,41.4,750.0,190811.9,56741.5,46435.9,291963.7,0.0,0.0,379902.2,17582.3,76777.5,216716.9,0.0,0.0,0.0,4.6,4.9,5.3,0.2,0.2,0.2,41.4,40.0,41.6,750.0,768.0,826.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291963.7,291962.9,291962.0,0.0,0.0,0.0,0.0,0.0,0.0,379902.2,379901.4,379900.6,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216716.9,216716.9,216716.9
2023-03-14,16.02.54.03,Data Log,Log Period,0,3.4,0.2,39.9,691,190811.9,56741.5,46435.9,291965.1,0,0,379903.7,17582.3,76777.5,216717.0,115.16666666666666,0.5787269681742043,Monitoring,0.0,4.1,0.2,40.4,762.0,190811.9,56741.5,46435.9,291964.5,0.0,0.0,379903.0,17582.3,76777.5,216717.0,0.0,0.0,0.0,4.1,4.6,4.9,0.2,0.2,0.2,40.4,41.4,40.0,762.0,750.0,768.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291964.5,291963.7,291962.9,0.0,0.0,0.0,0.0,0.0,0.0,379903.0,379902.2,379901.4,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216717.0,216716.9,216716.9
2023-03-14,16.12.54.05,Data Log,Log Period,0,3.3,0.2,40.2,683,190811.9,56741.5,46435.9,291965.7,0,0,379904.2,17582.3,76777.5,216717.0,113.83333333333333,0.5720268006700168,Monitoring,0.0,3.4,0.2,39.9,691.0,190811.9,56741.5,46435.9,291965.1,0.0,0.0,379903.7,17582.3,76777.5,216717.0,0.0,0.0,0.0,3.4,4.1,4.6,0.2,0.2,0.2,39.9,40.4,41.4,691.0,762.0,750.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291965.1,291964.5,291963.7,0.0,0.0,0.0,0.0,0.0,0.0,379903.7,379903.0,379902.2,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216717.0,216717.0,216716.9
2023-03-14,16.22.54.06,Data Log,Log Period,0,3.1,0.2,41.2,647,190811.9,56741.5,46435.9,291966.3,0,0,379904.8,17582.3,76777.5,216717.1,107.83333333333333,0.5418760469011725,Monitoring,0.0,3.3,0.2,40.2,683.0,190811.9,56741.5,46435.9,291965.7,0.0,0.0,379904.2,17582.3,76777.5,216717.0,0.0,0.0,0.0,3.3,3.4,4.1,0.2,0.2,0.2,40.2,39.9,40.4,683.0,691.0,762.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291965.7,291965.1,291964.5,0.0,0.0,0.0,0.0,0.0,0.0,379904.2,379903.7,379903.0,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216717.0,216717.0,216717.0
2023-03-14,16.32.54.00,Data Log,Log Period,0,3.3,0.2,39.6,620,190811.9,56741.5,46435.9,291966.8,0,0,379905.3,17582.3,76777.5,216717.1,103.33333333333333,0.5192629815745393,Monitoring,0.0,3.1,0.2,41.2,647.0,190811.9,56741.5,46435.9,291966.3,0.0,0.0,379904.8,17582.3,76777.5,216717.1,0.0,0.0,0.0,3.1,3.3,3.4,0.2,0.2,0.2,41.2,40.2,39.9,647.0,683.0,691.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291966.3,291965.7,291965.1,0.0,0.0,0.0,0.0,0.0,0.0,379904.8,379904.2,379903.7,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216717.1,216717.0,216717.0
2023-03-14,16.42.54.00,Data Log,Log Period,0,3.0,0.2,40.8,620,190811.9,56741.5,46435.9,291967.3,0,0,379905.8,17582.3,76777.5,216717.1,103.33333333333333,0.5192629815745393,Monitoring,0.0,3.3,0.2,39.6,620.0,190811.9,56741.5,46435.9,291966.8,0.0,0.0,379905.3,17582.3,76777.5,216717.1,0.0,0.0,0.0,3.3,3.1,3.3,0.2,0.2,0.2,39.6,41.2,40.2,620.0,647.0,683.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291966.8,291966.3,291965.7,0.0,0.0,0.0,0.0,0.0,0.0,379905.3,379904.8,379904.2,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216717.1,216717.1,216717.0
2023-03-14,16.52.54.00,Data Log,Log Period,0,3.2,0.2,40.7,523,190811.9,56741.5,46435.9,291967.8,0,0,379906.4,17582.3,76777.5,216717.2,87.16666666666666,0.43802345058626463,Monitoring,0.0,3.0,0.2,40.8,620.0,190811.9,56741.5,46435.9,291967.3,0.0,0.0,379905.8,17582.3,76777.5,216717.1,0.0,0.0,0.0,3.0,3.3,3.1,0.2,0.2,0.2,40.8,39.6,41.2,620.0,620.0,647.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291967.3,291966.8,291966.3,0.0,0.0,0.0,0.0,0.0,0.0,379905.8,379905.3,379904.8,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216717.1,216717.1,216717.1
2023-03-14,17.02.54.00,Data Log,Log Period,0,3.2,0.2,40.0,355,190811.9,56741.5,46435.9,291968.4,0,0,379906.9,17582.3,76777.5,216717.2,59.166666666666664,0.29731993299832493,Inspecting,0.0,3.2,0.2,40.7,523.0,190811.9,56741.5,46435.9,291967.8,0.0,0.0,379906.4,17582.3,76777.5,216717.2,0.0,0.0,0.0,3.2,3.0,3.3,0.2,0.2,0.2,40.7,40.8,39.6,523.0,620.0,620.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291967.8,291967.3,291966.8,0.0,0.0,0.0,0.0,0.0,0.0,379906.4,379905.8,379905.3,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216717.2,216717.1,216717.1
2023-03-14,17.12.54.00,Data Log,Log Period,0,2.6,0.2,38.2,114,190811.9,56741.5,46435.9,291968.9,0,0,379907.4,17582.3,76777.5,216717.2,19.0,0.09547738693467336,Inspecting,0.0,3.2,0.2,40.0,355.0,190811.9,56741.5,46435.9,291968.4,0.0,0.0,379906.9,17582.3,76777.5,216717.2,0.0,0.0,0.0,3.2,3.2,3.0,0.2,0.2,0.2,40.0,40.7,40.8,355.0,523.0,620.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291968.4,291967.8,291967.3,0.0,0.0,0.0,0.0,0.0,0.0,379906.9,379906.4,379905.8,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216717.2,216717.2,216717.1
2023-03-14,17.22.54.00,Data Log,Log Period,0,2.6,0.2,37.1,77,190811.9,56741.5,46435.9,291969.3,0,0,379907.8,17582.3,76777.5,216717.3,12.833333333333332,0.06448911222780569,Inspecting,0.0,2.6,0.2,38.2,114.0,190811.9,56741.5,46435.9,291968.9,0.0,0.0,379907.4,17582.3,76777.5,216717.2,0.0,0.0,0.0,2.6,3.2,3.2,0.2,0.2,0.2,38.2,40.0,40.7,114.0,355.0,523.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291968.9,291968.4,291967.8,0.0,0.0,0.0,0.0,0.0,0.0,379907.4,379906.9,379906.4,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216717.2,216717.2,216717.2
2023-03-14,17.32.54.00,Data Log,Log Period,0,1.7,0.2,36.2,77,190811.9,56741.5,46435.9,291969.6,0,0,379908.2,17582.3,76777.5,216717.3,12.833333333333332,0.06448911222780569,Inspecting,0.0,2.6,0.2,37.1,77.0,190811.9,56741.5,46435.9,291969.3,0.0,0.0,379907.8,17582.3,76777.5,216717.3,0.0,0.0,0.0,2.6,2.6,3.2,0.2,0.2,0.2,37.1,38.2,40.0,77.0,114.0,355.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291969.3,291968.9,291968.4,0.0,0.0,0.0,0.0,0.0,0.0,379907.8,379907.4,379906.9,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216717.3,216717.2,216717.2
2023-03-14,17.42.52.00,Data Log,Log Period,0,1.5,0.2,35.7,73,190811.9,56741.5,46435.9,291969.9,0,0,379908.4,17582.3,76777.5,216717.3,12.166666666666666,0.06113902847571189,Inspecting,0.0,1.7,0.2,36.2,77.0,190811.9,56741.5,46435.9,291969.6,0.0,0.0,379908.2,17582.3,76777.5,216717.3,0.0,0.0,0.0,1.7,2.6,2.6,0.2,0.2,0.2,36.2,37.1,38.2,77.0,77.0,114.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291969.6,291969.3,291968.9,0.0,0.0,0.0,0.0,0.0,0.0,379908.2,379907.8,379907.4,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216717.3,216717.3,216717.2
2023-03-14,17.52.52.00,Data Log,Log Period,0,1.4,0.2,35.4,69,190811.9,56741.5,46435.9,291970.1,0,0,379908.7,17582.3,76777.5,216717.4,11.5,0.05778894472361809,Inspecting,0.0,1.5,0.2,35.7,73.0,190811.9,56741.5,46435.9,291969.9,0.0,0.0,379908.4,17582.3,76777.5,216717.3,0.0,0.0,0.0,1.5,1.7,2.6,0.2,0.2,0.2,35.7,36.2,37.1,73.0,77.0,77.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291969.9,291969.6,291969.3,0.0,0.0,0.0,0.0,0.0,0.0,379908.4,379908.2,379907.8,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216717.3,216717.3,216717.3
2023-03-14,18.02.52.00,Data Log,Log Period,0,0.4,0.2,35.0,75,190811.9,56741.5,46435.9,291970.3,0,0,379908.8,17582.3,76777.5,216717.4,12.5,0.06281407035175879,Inspecting,0.0,1.4,0.2,35.4,69.0,190811.9,56741.5,46435.9,291970.1,0.0,0.0,379908.7,17582.3,76777.5,216717.4,0.0,0.0,0.0,1.4,1.5,1.7,0.2,0.2,0.2,35.4,35.7,36.2,69.0,73.0,77.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291970.1,291969.9,291969.6,0.0,0.0,0.0,0.0,0.0,0.0,379908.7,379908.4,379908.2,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216717.4,216717.3,216717.3
2023-03-14,18.12.52.00,Data Log,Log Period,0,0.6,0.2,34.8,74,190811.9,56741.5,46435.9,291970.3,0,0,379908.9,17582.3,76777.5,216717.4,12.333333333333332,0.061976549413735336,Inspecting,0.0,0.4,0.2,35.0,75.0,190811.9,56741.5,46435.9,291970.3,0.0,0.0,379908.8,17582.3,76777.5,216717.4,0.0,0.0,0.0,0.4,1.4,1.5,0.2,0.2,0.2,35.0,35.4,35.7,75.0,69.0,73.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291970.3,291970.1,291969.9,0.0,0.0,0.0,0.0,0.0,0.0,379908.8,379908.7,379908.4,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216717.4,216717.4,216717.3
2023-03-14,18.22.52.00,Data Log,Log Period,0,0.6,0.1,34.3,47,190811.9,56741.5,46435.9,291970.5,0,0,379909.0,17582.3,76777.5,216717.5,7.833333333333333,0.03936348408710218,Inspecting,0.0,0.6,0.2,34.8,74.0,190811.9,56741.5,46435.9,291970.3,0.0,0.0,379908.9,17582.3,76777.5,216717.4,0.0,0.0,0.0,0.6,0.4,1.4,0.2,0.2,0.2,34.8,35.0,35.4,74.0,75.0,69.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291970.3,291970.3,291970.1,0.0,0.0,0.0,0.0,0.0,0.0,379908.9,379908.8,379908.7,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216717.4,216717.4,216717.4
2023-03-14,18.32.52.00,Data Log,Log Period,0,1.1,0.0,33.9,39,190811.9,56741.5,46435.9,291970.6,0,0,379909.1,17582.3,76777.5,216717.5,6.5,0.032663316582914576,Inspecting,0.0,0.6,0.1,34.3,47.0,190811.9,56741.5,46435.9,291970.5,0.0,0.0,379909.0,17582.3,76777.5,216717.5,0.0,0.0,0.0,0.6,0.6,0.4,0.1,0.2,0.2,34.3,34.8,35.0,47.0,74.0,75.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291970.5,291970.3,291970.3,0.0,0.0,0.0,0.0,0.0,0.0,379909.0,379908.9,379908.8,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216717.5,216717.4,216717.4
2023-03-14,18.42.52.00,Data Log,Log Period,0,0.8,0.0,33.9,37,190811.9,56741.5,46435.9,291970.7,0,0,379909.3,17582.3,76777.5,216717.5,6.166666666666666,0.030988274706867668,Inspecting,0.0,1.1,0.0,33.9,39.0,190811.9,56741.5,46435.9,291970.6,0.0,0.0,379909.1,17582.3,76777.5,216717.5,0.0,0.0,0.0,1.1,0.6,0.6,0.0,0.1,0.2,33.9,34.3,34.8,39.0,47.0,74.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291970.6,291970.5,291970.3,0.0,0.0,0.0,0.0,0.0,0.0,379909.1,379909.0,379908.9,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216717.5,216717.5,216717.4
2023-03-14,18.52.52.00,Data Log,Log Period,0,0.9,0.0,33.3,35,190811.9,56741.5,46435.9,291970.9,0,0,379909.4,17582.3,76777.5,216717.5,5.833333333333333,0.029313232830820768,Inspecting,0.0,0.8,0.0,33.9,37.0,190811.9,56741.5,46435.9,291970.7,0.0,0.0,379909.3,17582.3,76777.5,216717.5,0.0,0.0,0.0,0.8,1.1,0.6,0.0,0.0,0.1,33.9,33.9,34.3,37.0,39.0,47.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291970.7,291970.6,291970.5,0.0,0.0,0.0,0.0,0.0,0.0,379909.3,379909.1,379909.0,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216717.5,216717.5,216717.5
2023-03-14,19.02.52.00,Data Log,Log Period,0,0.9,0.0,32.8,31,190811.9,56741.5,46435.9,291971.0,0,0,379909.5,17582.3,76777.5,216717.5,5.166666666666666,0.025963149078726964,Inspecting,0.0,0.9,0.0,33.3,35.0,190811.9,56741.5,46435.9,291970.9,0.0,0.0,379909.4,17582.3,76777.5,216717.5,0.0,0.0,0.0,0.9,0.8,1.1,0.0,0.0,0.0,33.3,33.9,33.9,35.0,37.0,39.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291970.9,291970.7,291970.6,0.0,0.0,0.0,0.0,0.0,0.0,379909.4,379909.3,379909.1,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216717.5,216717.5,216717.5
2023-03-14,19.12.52.00,Data Log,Log Period,0,0.5,0.0,32.0,29,190811.9,56741.5,46435.9,291971.1,0,0,379909.7,17582.3,76777.5,216717.5,4.833333333333333,0.024288107202680067,Inspecting,0.0,0.9,0.0,32.8,31.0,190811.9,56741.5,46435.9,291971.0,0.0,0.0,379909.5,17582.3,76777.5,216717.5,0.0,0.0,0.0,0.9,0.9,0.8,0.0,0.0,0.0,32.8,33.3,33.9,31.0,35.0,37.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291971.0,291970.9,291970.7,0.0,0.0,0.0,0.0,0.0,0.0,379909.5,379909.4,379909.3,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216717.5,216717.5,216717.5
2023-03-14,19.22.52.03,Data Log,Log Period,0,0.9,0.0,32.2,28,190811.9,56741.5,46435.9,291971.2,0,0,379909.8,17582.4,76777.5,216717.5,4.666666666666666,0.023450586264656615,Inspecting,0.0,0.5,0.0,32.0,29.0,190811.9,56741.5,46435.9,291971.1,0.0,0.0,379909.7,17582.3,76777.5,216717.5,0.0,0.0,0.0,0.5,0.9,0.9,0.0,0.0,0.0,32.0,32.8,33.3,29.0,31.0,35.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291971.1,291971.0,291970.9,0.0,0.0,0.0,0.0,0.0,0.0,379909.7,379909.5,379909.4,17582.3,17582.3,17582.3,76777.5,76777.5,76777.5,216717.5,216717.5,216717.5
2023-03-14,19.32.52.00,Data Log,Log Period,0,0.9,0.0,31.5,27,190811.9,56741.5,46435.9,291971.4,0,0,379909.9,17582.4,76777.5,216717.5,4.5,0.022613065326633167,Inspecting,0.0,0.9,0.0,32.2,28.0,190811.9,56741.5,46435.9,291971.2,0.0,0.0,379909.8,17582.4,76777.5,216717.5,0.0,0.0,0.0,0.9,0.5,0.9,0.0,0.0,0.0,32.2,32.0,32.8,28.0,29.0,31.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291971.2,291971.1,291971.0,0.0,0.0,0.0,0.0,0.0,0.0,379909.8,379909.7,379909.5,17582.4,17582.3,17582.3,76777.5,76777.5,76777.5,216717.5,216717.5,216717.5
2023-03-14,19.42.52.00,Data Log,Log Period,0,1.2,0.0,31.2,26,190811.9,56741.5,46435.9,291971.5,0,0,379910.0,17582.4,76777.5,216717.5,4.333333333333333,0.021775544388609715,Inspecting,0.0,0.9,0.0,31.5,27.0,190811.9,56741.5,46435.9,291971.4,0.0,0.0,379909.9,17582.4,76777.5,216717.5,0.0,0.0,0.0,0.9,0.9,0.5,0.0,0.0,0.0,31.5,32.2,32.0,27.0,28.0,29.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291971.4,291971.2,291971.1,0.0,0.0,0.0,0.0,0.0,0.0,379909.9,379909.8,379909.7,17582.4,17582.4,17582.3,76777.5,76777.5,76777.5,216717.5,216717.5,216717.5
2023-03-14,19.52.52.00,Data Log,Log Period,0,0.8,0.0,31.3,26,190811.9,56741.5,46435.9,291971.7,0,0,379910.2,17582.4,76777.5,216717.5,4.333333333333333,0.021775544388609715,Inspecting,0.0,1.2,0.0,31.2,26.0,190811.9,56741.5,46435.9,291971.5,0.0,0.0,379910.0,17582.4,76777.5,216717.5,0.0,0.0,0.0,1.2,0.9,0.9,0.0,0.0,0.0,31.2,31.5,32.2,26.0,27.0,28.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291971.5,291971.4,291971.2,0.0,0.0,0.0,0.0,0.0,0.0,379910.0,379909.9,379909.8,17582.4,17582.4,17582.4,76777.5,76777.5,76777.5,216717.5,216717.5,216717.5
2023-03-14,20.02.50.00,Data Log,Log Period,0,0.7,0.0,31.2,26,190811.9,56741.5,46435.9,291971.8,0,0,379910.4,17582.4,76777.5,216717.5,4.333333333333333,0.021775544388609715,Inspecting,0.0,0.8,0.0,31.3,26.0,190811.9,56741.5,46435.9,291971.7,0.0,0.0,379910.2,17582.4,76777.5,216717.5,0.0,0.0,0.0,0.8,1.2,0.9,0.0,0.0,0.0,31.3,31.2,31.5,26.0,26.0,27.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291971.7,291971.5,291971.4,0.0,0.0,0.0,0.0,0.0,0.0,379910.2,379910.0,379909.9,17582.4,17582.4,17582.4,76777.5,76777.5,76777.5,216717.5,216717.5,216717.5
2023-03-14,20.12.50.00,Data Log,Log Period,0,0.5,0.0,31.0,26,190811.9,56741.5,46435.9,291971.9,0,0,379910.5,17582.4,76777.5,216717.5,4.333333333333333,0.021775544388609715,Inspecting,0.0,0.7,0.0,31.2,26.0,190811.9,56741.5,46435.9,291971.8,0.0,0.0,379910.4,17582.4,76777.5,216717.5,0.0,0.0,0.0,0.7,0.8,1.2,0.0,0.0,0.0,31.2,31.3,31.2,26.0,26.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291971.8,291971.7,291971.5,0.0,0.0,0.0,0.0,0.0,0.0,379910.4,379910.2,379910.0,17582.4,17582.4,17582.4,76777.5,76777.5,76777.5,216717.5,216717.5,216717.5
2023-03-14,20.22.50.00,Data Log,Log Period,0,0.5,0.0,30.3,26,190811.9,56741.5,46435.9,291972.0,0,0,379910.6,17582.5,76777.5,216717.5,4.333333333333333,0.021775544388609715,Inspecting,0.0,0.5,0.0,31.0,26.0,190811.9,56741.5,46435.9,291971.9,0.0,0.0,379910.5,17582.4,76777.5,216717.5,0.0,0.0,0.0,0.5,0.7,0.8,0.0,0.0,0.0,31.0,31.2,31.3,26.0,26.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291971.9,291971.8,291971.7,0.0,0.0,0.0,0.0,0.0,0.0,379910.5,379910.4,379910.2,17582.4,17582.4,17582.4,76777.5,76777.5,76777.5,216717.5,216717.5,216717.5
2023-03-14,20.32.50.00,Data Log,Log Period,0,0.7,0.0,30.1,26,190811.9,56741.5,46435.9,291972.1,0,0,379910.7,17582.5,76777.5,216717.5,4.333333333333333,0.021775544388609715,Inspecting,0.0,0.5,0.0,30.3,26.0,190811.9,56741.5,46435.9,291972.0,0.0,0.0,379910.6,17582.5,76777.5,216717.5,0.0,0.0,0.0,0.5,0.5,0.7,0.0,0.0,0.0,30.3,31.0,31.2,26.0,26.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291972.0,291971.9,291971.8,0.0,0.0,0.0,0.0,0.0,0.0,379910.6,379910.5,379910.4,17582.5,17582.4,17582.4,76777.5,76777.5,76777.5,216717.5,216717.5,216717.5
2023-03-14,20.42.50.00,Data Log,Log Period,0,1.0,0.0,30.2,26,190811.9,56741.5,46435.9,291972.3,0,0,379910.8,17582.5,76777.5,216717.5,4.333333333333333,0.021775544388609715,Inspecting,0.0,0.7,0.0,30.1,26.0,190811.9,56741.5,46435.9,291972.1,0.0,0.0,379910.7,17582.5,76777.5,216717.5,0.0,0.0,0.0,0.7,0.5,0.5,0.0,0.0,0.0,30.1,30.3,31.0,26.0,26.0,26.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,291972.1,291972.0,291971.9,0.0,0.0,0.0,0.0,0.0,0.0,379910.7,379910.6,379910.5,17582.5,17582.5,17582.4,76777.5,76777.5,76777.5,216717.5,216717.5,216717.5
