Date,Time,Description,Trigger,Inv kW Sum (kW),Load kW Sum (kW),Solar kW (kW),Ambient Temp (C),Solar Radiation (W/m2),Inv Exp kWh,Inv Imp kWh,Src A Exp kWh,Src A Imp kWh,Src B Exp kWh,Src B Imp kWh,Site kWh (calc),Batt Exp kWh,Batt Imp kWh,Solar kWh,DNI,norm DNI,calls norm DNI,Inv kW Sum (kW)_lag,Load kW Sum (kW)_lag,Solar kW (kW)_lag,Ambient Temp (C)_lag,Solar Radiation (W/m2)_lag,Inv Exp kWh_lag,Inv Imp kWh_lag,Src A Exp kWh_lag,Src A Imp kWh_lag,Src B Exp kWh_lag,Src B Imp kWh_lag,Site kWh (calc)_lag,Batt Exp kWh_lag,Batt Imp kWh_lag,Solar kWh_lag,Inv kW Sum (kW)_lag1,Inv kW Sum (kW)_lag2,Inv kW Sum (kW)_lag3,Load kW Sum (kW)_lag1,Load kW Sum (kW)_lag2,Load kW Sum (kW)_lag3,Solar kW (kW)_lag1,Solar kW (kW)_lag2,Solar kW (kW)_lag3,Ambient Temp (C)_lag1,Ambient Temp (C)_lag2,Ambient Temp (C)_lag3,Solar Radiation (W/m2)_lag1,Solar Radiation (W/m2)_lag2,Solar Radiation (W/m2)_lag3,Inv Exp kWh_lag1,Inv Exp kWh_lag2,Inv Exp kWh_lag3,Inv Imp kWh_lag1,Inv Imp kWh_lag2,Inv Imp kWh_lag3,Src A Exp kWh_lag1,Src A Exp kWh_lag2,Src A Exp kWh_lag3,Src A Imp kWh_lag1,Src A Imp kWh_lag2,Src A Imp kWh_lag3,Src B Exp kWh_lag1,Src B Exp kWh_lag2,Src B Exp kWh_lag3,Src B Imp kWh_lag1,Src B Imp kWh_lag2,Src B Imp kWh_lag3,Site kWh (calc)_lag1,Site kWh (calc)_lag2,Site kWh (calc)_lag3,Batt Exp kWh_lag1,Batt Exp kWh_lag2,Batt Exp kWh_lag3,Batt Imp kWh_lag1,Batt Imp kWh_lag2,Batt Imp kWh_lag3,Solar kWh_lag1,Solar kWh_lag2,Solar kWh_lag3
2023-01-29,08.28.18.00,Data Log,Log Period,0,0.1,0.1,15.1,39,190811.9,56741.5,46435.9,290688.0,0,0,378626.5,17525.6,76740.2,216593.8,6.5,0.03768115942028986,Inspecting,0.0,0.4,0.1,15.2,42.0,190811.9,56741.5,46435.9,290688.0,0.0,0.0,378626.5,17525.6,76740.2,216593.8,0.0,0.0,0.0,0.4,0.6,0.5,0.1,0.3,0.0,15.2,15.0,15.1,42.0,51.0,30.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290688.0,290687.9,290687.8,0.0,0.0,0.0,0.0,0.0,0.0,378626.5,378626.4,378626.3,17525.6,17525.6,17525.6,76740.2,76740.2,76740.2,216593.8,216593.8,216593.8
2023-01-29,08.38.18.00,Data Log,Log Period,0,0.3,0.3,14.8,46,190811.9,56741.5,46435.9,290688.1,0,0,378626.6,17525.6,76740.2,216593.9,7.666666666666666,0.04444444444444444,Inspecting,0.0,0.1,0.1,15.1,39.0,190811.9,56741.5,46435.9,290688.0,0.0,0.0,378626.5,17525.6,76740.2,216593.8,0.0,0.0,0.0,0.1,0.4,0.6,0.1,0.1,0.3,15.1,15.2,15.0,39.0,42.0,51.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290688.0,290688.0,290687.9,0.0,0.0,0.0,0.0,0.0,0.0,378626.5,378626.5,378626.4,17525.6,17525.6,17525.6,76740.2,76740.2,76740.2,216593.8,216593.8,216593.8
2023-01-29,08.48.16.00,Data Log,Log Period,0,0.3,0.9,14.8,78,190811.9,56741.5,46435.9,290688.1,0,0,378626.6,17525.6,76740.3,216594.0,13.0,0.07536231884057971,Inspecting,0.0,0.3,0.3,14.8,46.0,190811.9,56741.5,46435.9,290688.1,0.0,0.0,378626.6,17525.6,76740.2,216593.9,0.0,0.0,0.0,0.3,0.1,0.4,0.3,0.1,0.1,14.8,15.1,15.2,46.0,39.0,42.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290688.1,290688.0,290688.0,0.0,0.0,0.0,0.0,0.0,0.0,378626.6,378626.5,378626.5,17525.6,17525.6,17525.6,76740.2,76740.2,76740.2,216593.9,216593.8,216593.8
2023-01-29,08.58.16.00,Data Log,Log Period,0,0.6,1.0,15.0,123,190811.9,56741.5,46435.9,290688.2,0,0,378626.7,17525.6,76740.4,216594.1,20.5,0.11884057971014493,Inspecting,0.0,0.3,0.9,14.8,78.0,190811.9,56741.5,46435.9,290688.1,0.0,0.0,378626.6,17525.6,76740.3,216594.0,0.0,0.0,0.0,0.3,0.3,0.1,0.9,0.3,0.1,14.8,14.8,15.1,78.0,46.0,39.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290688.1,290688.1,290688.0,0.0,0.0,0.0,0.0,0.0,0.0,378626.6,378626.6,378626.5,17525.6,17525.6,17525.6,76740.3,76740.2,76740.2,216594.0,216593.9,216593.8
2023-01-29,09.08.16.00,Data Log,Log Period,0,0.1,0.8,16.1,158,190811.9,56741.5,46435.9,290688.2,0,0,378626.7,17525.6,76740.5,216594.3,26.333333333333332,0.15265700483091788,Inspecting,0.0,0.6,1.0,15.0,123.0,190811.9,56741.5,46435.9,290688.2,0.0,0.0,378626.7,17525.6,76740.4,216594.1,0.0,0.0,0.0,0.6,0.3,0.3,1.0,0.9,0.3,15.0,14.8,14.8,123.0,78.0,46.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290688.2,290688.1,290688.1,0.0,0.0,0.0,0.0,0.0,0.0,378626.7,378626.6,378626.6,17525.6,17525.6,17525.6,76740.4,76740.3,76740.2,216594.1,216594.0,216593.9
2023-01-29,09.18.16.00,Data Log,Log Period,0,0.1,0.6,17.5,249,190811.9,56741.5,46435.9,290688.3,0,0,378626.8,17525.6,76740.6,216594.4,41.5,0.24057971014492754,Inspecting,0.0,0.1,0.8,16.1,158.0,190811.9,56741.5,46435.9,290688.2,0.0,0.0,378626.7,17525.6,76740.5,216594.3,0.0,0.0,0.0,0.1,0.6,0.3,0.8,1.0,0.9,16.1,15.0,14.8,158.0,123.0,78.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290688.2,290688.2,290688.1,0.0,0.0,0.0,0.0,0.0,0.0,378626.7,378626.7,378626.6,17525.6,17525.6,17525.6,76740.5,76740.4,76740.3,216594.3,216594.1,216594.0
2023-01-29,09.28.16.00,Data Log,Log Period,0,0.1,0.5,18.9,296,190811.9,56741.5,46435.9,290688.3,0,0,378626.8,17525.6,76740.7,216594.5,49.33333333333333,0.2859903381642512,Inspecting,0.0,0.1,0.6,17.5,249.0,190811.9,56741.5,46435.9,290688.3,0.0,0.0,378626.8,17525.6,76740.6,216594.4,0.0,0.0,0.0,0.1,0.1,0.6,0.6,0.8,1.0,17.5,16.1,15.0,249.0,158.0,123.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290688.3,290688.2,290688.2,0.0,0.0,0.0,0.0,0.0,0.0,378626.8,378626.7,378626.7,17525.6,17525.6,17525.6,76740.6,76740.5,76740.4,216594.4,216594.3,216594.1
2023-01-29,09.38.16.00,Data Log,Log Period,0,0.1,0.5,19.2,153,190811.9,56741.5,46435.9,290688.3,0,0,378626.8,17525.6,76740.7,216594.6,25.5,0.14782608695652175,Inspecting,0.0,0.1,0.5,18.9,296.0,190811.9,56741.5,46435.9,290688.3,0.0,0.0,378626.8,17525.6,76740.7,216594.5,0.0,0.0,0.0,0.1,0.1,0.1,0.5,0.6,0.8,18.9,17.5,16.1,296.0,249.0,158.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290688.3,290688.3,290688.2,0.0,0.0,0.0,0.0,0.0,0.0,378626.8,378626.8,378626.7,17525.6,17525.6,17525.6,76740.7,76740.6,76740.5,216594.5,216594.4,216594.3
2023-01-29,09.48.16.00,Data Log,Log Period,0,0.4,0.4,18.9,184,190811.9,56741.5,46435.9,290688.4,0,0,378626.9,17525.6,76740.8,216594.7,30.666666666666664,0.17777777777777776,Inspecting,0.0,0.1,0.5,19.2,153.0,190811.9,56741.5,46435.9,290688.3,0.0,0.0,378626.8,17525.6,76740.7,216594.6,0.0,0.0,0.0,0.1,0.1,0.1,0.5,0.5,0.6,19.2,18.9,17.5,153.0,296.0,249.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290688.3,290688.3,290688.3,0.0,0.0,0.0,0.0,0.0,0.0,378626.8,378626.8,378626.8,17525.6,17525.6,17525.6,76740.7,76740.7,76740.6,216594.6,216594.5,216594.4
2023-01-29,09.58.16.00,Data Log,Log Period,0,0.2,0.4,19.4,189,190811.9,56741.5,46435.9,290688.4,0,0,378627.0,17525.6,76740.8,216594.7,31.5,0.1826086956521739,Inspecting,0.0,0.4,0.4,18.9,184.0,190811.9,56741.5,46435.9,290688.4,0.0,0.0,378626.9,17525.6,76740.8,216594.7,0.0,0.0,0.0,0.4,0.1,0.1,0.4,0.5,0.5,18.9,19.2,18.9,184.0,153.0,296.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290688.4,290688.3,290688.3,0.0,0.0,0.0,0.0,0.0,0.0,378626.9,378626.8,378626.8,17525.6,17525.6,17525.6,76740.8,76740.7,76740.7,216594.7,216594.6,216594.5
2023-01-29,10.08.16.00,Data Log,Log Period,0,0.1,0.3,18.7,125,190811.9,56741.5,46435.9,290688.5,0,0,378627.0,17525.6,76740.8,216594.8,20.833333333333332,0.12077294685990338,Inspecting,0.0,0.2,0.4,19.4,189.0,190811.9,56741.5,46435.9,290688.4,0.0,0.0,378627.0,17525.6,76740.8,216594.7,0.0,0.0,0.0,0.2,0.4,0.1,0.4,0.4,0.5,19.4,18.9,19.2,189.0,184.0,153.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290688.4,290688.4,290688.3,0.0,0.0,0.0,0.0,0.0,0.0,378627.0,378626.9,378626.8,17525.6,17525.6,17525.6,76740.8,76740.8,76740.7,216594.7,216594.7,216594.6
2023-01-29,10.18.16.00,Data Log,Log Period,0,0.1,0.3,17.9,147,190811.9,56741.5,46435.9,290688.5,0,0,378627.0,17525.6,76740.8,216594.8,24.5,0.14202898550724638,Inspecting,0.0,0.1,0.3,18.7,125.0,190811.9,56741.5,46435.9,290688.5,0.0,0.0,378627.0,17525.6,76740.8,216594.8,0.0,0.0,0.0,0.1,0.2,0.4,0.3,0.4,0.4,18.7,19.4,18.9,125.0,189.0,184.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290688.5,290688.4,290688.4,0.0,0.0,0.0,0.0,0.0,0.0,378627.0,378627.0,378626.9,17525.6,17525.6,17525.6,76740.8,76740.8,76740.8,216594.8,216594.7,216594.7
2023-01-29,10.28.16.00,Data Log,Log Period,0,0.4,0.3,18.1,125,190811.9,56741.5,46435.9,290688.5,0,0,378627.0,17525.6,76740.9,216594.9,20.833333333333332,0.12077294685990338,Inspecting,0.0,0.1,0.3,17.9,147.0,190811.9,56741.5,46435.9,290688.5,0.0,0.0,378627.0,17525.6,76740.8,216594.8,0.0,0.0,0.0,0.1,0.1,0.2,0.3,0.3,0.4,17.9,18.7,19.4,147.0,125.0,189.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290688.5,290688.5,290688.4,0.0,0.0,0.0,0.0,0.0,0.0,378627.0,378627.0,378627.0,17525.6,17525.6,17525.6,76740.8,76740.8,76740.8,216594.8,216594.8,216594.7
2023-01-29,10.38.16.00,Data Log,Log Period,0,0.5,0.2,18.1,85,190811.9,56741.5,46435.9,290688.6,0,0,378627.1,17525.6,76740.9,216594.9,14.166666666666666,0.08212560386473429,Inspecting,0.0,0.4,0.3,18.1,125.0,190811.9,56741.5,46435.9,290688.5,0.0,0.0,378627.0,17525.6,76740.9,216594.9,0.0,0.0,0.0,0.4,0.1,0.1,0.3,0.3,0.3,18.1,17.9,18.7,125.0,147.0,125.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290688.5,290688.5,290688.5,0.0,0.0,0.0,0.0,0.0,0.0,378627.0,378627.0,378627.0,17525.6,17525.6,17525.6,76740.9,76740.8,76740.8,216594.9,216594.8,216594.8
2023-01-29,10.48.16.00,Data Log,Log Period,0,0.3,0.2,18.1,59,190811.9,56741.5,46435.9,290688.6,0,0,378627.2,17525.6,76740.9,216595.0,9.833333333333332,0.05700483091787439,Inspecting,0.0,0.5,0.2,18.1,85.0,190811.9,56741.5,46435.9,290688.6,0.0,0.0,378627.1,17525.6,76740.9,216594.9,0.0,0.0,0.0,0.5,0.4,0.1,0.2,0.3,0.3,18.1,18.1,17.9,85.0,125.0,147.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290688.6,290688.5,290688.5,0.0,0.0,0.0,0.0,0.0,0.0,378627.1,378627.0,378627.0,17525.6,17525.6,17525.6,76740.9,76740.9,76740.8,216594.9,216594.9,216594.8
2023-01-29,10.58.14.00,Data Log,Log Period,0,0.1,0.2,17.8,63,190811.9,56741.5,46435.9,290688.7,0,0,378627.2,17525.6,76740.9,216595.0,10.5,0.06086956521739131,Inspecting,0.0,0.3,0.2,18.1,59.0,190811.9,56741.5,46435.9,290688.6,0.0,0.0,378627.2,17525.6,76740.9,216595.0,0.0,0.0,0.0,0.3,0.5,0.4,0.2,0.2,0.3,18.1,18.1,18.1,59.0,85.0,125.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290688.6,290688.6,290688.5,0.0,0.0,0.0,0.0,0.0,0.0,378627.2,378627.1,378627.0,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.0,216594.9,216594.9
2023-01-29,11.08.14.00,Data Log,Log Period,0,0.2,0.2,17.7,116,190811.9,56741.5,46435.9,290688.7,0,0,378627.2,17525.6,76740.9,216595.0,19.333333333333332,0.11207729468599033,Inspecting,0.0,0.1,0.2,17.8,63.0,190811.9,56741.5,46435.9,290688.7,0.0,0.0,378627.2,17525.6,76740.9,216595.0,0.0,0.0,0.0,0.1,0.3,0.5,0.2,0.2,0.2,17.8,18.1,18.1,63.0,59.0,85.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290688.7,290688.6,290688.6,0.0,0.0,0.0,0.0,0.0,0.0,378627.2,378627.2,378627.1,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.0,216595.0,216594.9
2023-01-29,11.18.14.00,Data Log,Log Period,0,0.7,0.2,19.6,687,190811.9,56741.5,46435.9,290688.8,0,0,378627.3,17525.6,76740.9,216595.0,114.5,0.663768115942029,Monitoring,0.0,0.2,0.2,17.7,116.0,190811.9,56741.5,46435.9,290688.7,0.0,0.0,378627.2,17525.6,76740.9,216595.0,0.0,0.0,0.0,0.2,0.1,0.3,0.2,0.2,0.2,17.7,17.8,18.1,116.0,63.0,59.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290688.7,290688.7,290688.6,0.0,0.0,0.0,0.0,0.0,0.0,378627.2,378627.2,378627.2,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.0,216595.0,216595.0
2023-01-29,11.28.14.00,Data Log,Log Period,0,0.5,0.2,20.6,375,190811.9,56741.5,46435.9,290688.9,0,0,378627.4,17525.6,76740.9,216595.1,62.5,0.36231884057971014,Monitoring,0.0,0.7,0.2,19.6,687.0,190811.9,56741.5,46435.9,290688.8,0.0,0.0,378627.3,17525.6,76740.9,216595.0,0.0,0.0,0.0,0.7,0.2,0.1,0.2,0.2,0.2,19.6,17.7,17.8,687.0,116.0,63.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290688.8,290688.7,290688.7,0.0,0.0,0.0,0.0,0.0,0.0,378627.3,378627.2,378627.2,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.0,216595.0,216595.0
2023-01-29,11.38.14.00,Data Log,Log Period,0,0.5,0.1,23.1,575,190811.9,56741.5,46435.9,290688.9,0,0,378627.5,17525.6,76740.9,216595.1,95.83333333333333,0.5555555555555556,Monitoring,0.0,0.5,0.2,20.6,375.0,190811.9,56741.5,46435.9,290688.9,0.0,0.0,378627.4,17525.6,76740.9,216595.1,0.0,0.0,0.0,0.5,0.7,0.2,0.2,0.2,0.2,20.6,19.6,17.7,375.0,687.0,116.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290688.9,290688.8,290688.7,0.0,0.0,0.0,0.0,0.0,0.0,378627.4,378627.3,378627.2,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.1,216595.0,216595.0
2023-01-29,11.48.14.00,Data Log,Log Period,0,0.5,0.1,21.9,236,190811.9,56741.5,46435.9,290689.0,0,0,378627.6,17525.6,76740.9,216595.1,39.33333333333333,0.22801932367149755,Inspecting,0.0,0.5,0.1,23.1,575.0,190811.9,56741.5,46435.9,290688.9,0.0,0.0,378627.5,17525.6,76740.9,216595.1,0.0,0.0,0.0,0.5,0.5,0.7,0.1,0.2,0.2,23.1,20.6,19.6,575.0,375.0,687.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290688.9,290688.9,290688.8,0.0,0.0,0.0,0.0,0.0,0.0,378627.5,378627.4,378627.3,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.1,216595.1,216595.0
2023-01-29,11.58.14.00,Data Log,Log Period,0,0.5,0.1,21.4,214,190811.9,56741.5,46435.9,290689.1,0,0,378627.6,17525.6,76740.9,216595.2,35.666666666666664,0.20676328502415459,Inspecting,0.0,0.5,0.1,21.9,236.0,190811.9,56741.5,46435.9,290689.0,0.0,0.0,378627.6,17525.6,76740.9,216595.1,0.0,0.0,0.0,0.5,0.5,0.5,0.1,0.1,0.2,21.9,23.1,20.6,236.0,575.0,375.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290689.0,290688.9,290688.9,0.0,0.0,0.0,0.0,0.0,0.0,378627.6,378627.5,378627.4,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.1,216595.1,216595.1
2023-01-29,12.08.14.00,Data Log,Log Period,0,0.7,0.2,20.3,131,190811.9,56741.5,46435.9,290689.2,0,0,378627.8,17525.6,76740.9,216595.2,21.833333333333332,0.12657004830917873,Inspecting,0.0,0.5,0.1,21.4,214.0,190811.9,56741.5,46435.9,290689.1,0.0,0.0,378627.6,17525.6,76740.9,216595.2,0.0,0.0,0.0,0.5,0.5,0.5,0.1,0.1,0.1,21.4,21.9,23.1,214.0,236.0,575.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290689.1,290689.0,290688.9,0.0,0.0,0.0,0.0,0.0,0.0,378627.6,378627.6,378627.5,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.2,216595.1,216595.1
2023-01-29,12.18.14.00,Data Log,Log Period,0,0.8,0.1,20.9,226,190811.9,56741.5,46435.9,290689.4,0,0,378627.9,17525.6,76740.9,216595.2,37.666666666666664,0.2183574879227053,Inspecting,0.0,0.7,0.2,20.3,131.0,190811.9,56741.5,46435.9,290689.2,0.0,0.0,378627.8,17525.6,76740.9,216595.2,0.0,0.0,0.0,0.7,0.5,0.5,0.2,0.1,0.1,20.3,21.4,21.9,131.0,214.0,236.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290689.2,290689.1,290689.0,0.0,0.0,0.0,0.0,0.0,0.0,378627.8,378627.6,378627.6,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.2,216595.2,216595.1
2023-01-29,12.28.14.00,Data Log,Log Period,0,0.9,0.1,20.7,162,190811.9,56741.5,46435.9,290689.5,0,0,378628.0,17525.6,76740.9,216595.2,27.0,0.1565217391304348,Inspecting,0.0,0.8,0.1,20.9,226.0,190811.9,56741.5,46435.9,290689.4,0.0,0.0,378627.9,17525.6,76740.9,216595.2,0.0,0.0,0.0,0.8,0.7,0.5,0.1,0.2,0.1,20.9,20.3,21.4,226.0,131.0,214.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290689.4,290689.2,290689.1,0.0,0.0,0.0,0.0,0.0,0.0,378627.9,378627.8,378627.6,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.2,216595.2,216595.2
2023-01-29,12.38.14.05,Data Log,Log Period,0,0.6,0.1,20.8,202,190811.9,56741.5,46435.9,290689.6,0,0,378628.1,17525.6,76740.9,216595.2,33.666666666666664,0.19516908212560385,Inspecting,0.0,0.9,0.1,20.7,162.0,190811.9,56741.5,46435.9,290689.5,0.0,0.0,378628.0,17525.6,76740.9,216595.2,0.0,0.0,0.0,0.9,0.8,0.7,0.1,0.1,0.2,20.7,20.9,20.3,162.0,226.0,131.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290689.5,290689.4,290689.2,0.0,0.0,0.0,0.0,0.0,0.0,378628.0,378627.9,378627.8,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.2,216595.2,216595.2
2023-01-29,12.48.14.00,Data Log,Log Period,0,0.8,0.1,20.2,99,190811.9,56741.5,46435.9,290689.8,0,0,378628.3,17525.6,76740.9,216595.2,16.5,0.09565217391304348,Inspecting,0.0,0.6,0.1,20.8,202.0,190811.9,56741.5,46435.9,290689.6,0.0,0.0,378628.1,17525.6,76740.9,216595.2,0.0,0.0,0.0,0.6,0.9,0.8,0.1,0.1,0.1,20.8,20.7,20.9,202.0,162.0,226.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290689.6,290689.5,290689.4,0.0,0.0,0.0,0.0,0.0,0.0,378628.1,378628.0,378627.9,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.2,216595.2,216595.2
2023-01-29,12.58.14.00,Data Log,Log Period,0,1.9,0.1,20.1,308,190811.9,56741.5,46435.9,290690.0,0,0,378628.5,17525.6,76740.9,216595.3,51.33333333333333,0.2975845410628019,Inspecting,0.0,0.8,0.1,20.2,99.0,190811.9,56741.5,46435.9,290689.8,0.0,0.0,378628.3,17525.6,76740.9,216595.2,0.0,0.0,0.0,0.8,0.6,0.9,0.1,0.1,0.1,20.2,20.8,20.7,99.0,202.0,162.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290689.8,290689.6,290689.5,0.0,0.0,0.0,0.0,0.0,0.0,378628.3,378628.1,378628.0,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.2,216595.2,216595.2
2023-01-29,13.08.14.00,Data Log,Log Period,0,0.8,0.1,22.2,818,190811.9,56741.5,46435.9,290690.2,0,0,378628.7,17525.6,76740.9,216595.3,136.33333333333331,0.7903381642512076,Running,0.0,1.9,0.1,20.1,308.0,190811.9,56741.5,46435.9,290690.0,0.0,0.0,378628.5,17525.6,76740.9,216595.3,0.0,0.0,0.0,1.9,0.8,0.6,0.1,0.1,0.1,20.1,20.2,20.8,308.0,99.0,202.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290690.0,290689.8,290689.6,0.0,0.0,0.0,0.0,0.0,0.0,378628.5,378628.3,378628.1,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.3,216595.2,216595.2
2023-01-29,13.18.12.00,Data Log,Log Period,0,1.6,0.1,23.2,641,190811.9,56741.5,46435.9,290690.3,0,0,378628.8,17525.6,76740.9,216595.3,106.83333333333333,0.6193236714975845,Monitoring,0.0,0.8,0.1,22.2,818.0,190811.9,56741.5,46435.9,290690.2,0.0,0.0,378628.7,17525.6,76740.9,216595.3,0.0,0.0,0.0,0.8,1.9,0.8,0.1,0.1,0.1,22.2,20.1,20.2,818.0,308.0,99.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290690.2,290690.0,290689.8,0.0,0.0,0.0,0.0,0.0,0.0,378628.7,378628.5,378628.3,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.3,216595.3,216595.2
2023-01-29,13.28.12.00,Data Log,Log Period,0,1.0,0.1,24.4,764,190811.9,56741.5,46435.9,290690.5,0,0,378629.0,17525.6,76740.9,216595.3,127.33333333333333,0.7381642512077294,Running,0.0,1.6,0.1,23.2,641.0,190811.9,56741.5,46435.9,290690.3,0.0,0.0,378628.8,17525.6,76740.9,216595.3,0.0,0.0,0.0,1.6,0.8,1.9,0.1,0.1,0.1,23.2,22.2,20.1,641.0,818.0,308.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290690.3,290690.2,290690.0,0.0,0.0,0.0,0.0,0.0,0.0,378628.8,378628.7,378628.5,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.3,216595.3,216595.3
2023-01-29,13.38.12.00,Data Log,Log Period,0,0.6,0.1,23.8,347,190811.9,56741.5,46435.9,290690.6,0,0,378629.1,17525.6,76740.9,216595.3,57.83333333333333,0.33526570048309173,Monitoring,0.0,1.0,0.1,24.4,764.0,190811.9,56741.5,46435.9,290690.5,0.0,0.0,378629.0,17525.6,76740.9,216595.3,0.0,0.0,0.0,1.0,1.6,0.8,0.1,0.1,0.1,24.4,23.2,22.2,764.0,641.0,818.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290690.5,290690.3,290690.2,0.0,0.0,0.0,0.0,0.0,0.0,378629.0,378628.8,378628.7,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.3,216595.3,216595.3
2023-01-29,13.48.12.01,Data Log,Log Period,0,0.8,0.1,25.5,780,190811.9,56741.5,46435.9,290690.7,0,0,378629.2,17525.6,76740.9,216595.3,130.0,0.7536231884057971,Running,0.0,0.6,0.1,23.8,347.0,190811.9,56741.5,46435.9,290690.6,0.0,0.0,378629.1,17525.6,76740.9,216595.3,0.0,0.0,0.0,0.6,1.0,1.6,0.1,0.1,0.1,23.8,24.4,23.2,347.0,764.0,641.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290690.6,290690.5,290690.3,0.0,0.0,0.0,0.0,0.0,0.0,378629.1,378629.0,378628.8,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.3,216595.3,216595.3
2023-01-29,13.58.12.00,Data Log,Log Period,0,0.4,0.1,25.1,450,190811.9,56741.5,46435.9,290690.8,0,0,378629.3,17525.6,76740.9,216595.4,75.0,0.43478260869565216,Monitoring,0.0,0.8,0.1,25.5,780.0,190811.9,56741.5,46435.9,290690.7,0.0,0.0,378629.2,17525.6,76740.9,216595.3,0.0,0.0,0.0,0.8,0.6,1.0,0.1,0.1,0.1,25.5,23.8,24.4,780.0,347.0,764.0,190811.9,190811.9,190811.9,56741.5,56741.5,56741.5,46435.9,46435.9,46435.9,290690.7,290690.6,290690.5,0.0,0.0,0.0,0.0,0.0,0.0,378629.2,378629.1,378629.0,17525.6,17525.6,17525.6,76740.9,76740.9,76740.9,216595.3,216595.3,216595.3
